time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
31.700	1.938	0.189	9.776	3.238	-0.271	3.221	
31.701	1.938	0.189	9.776	3.238	-0.271	3.238	
31.702	1.938	0.090	9.770	3.238	-0.271	3.221	
31.703	1.938	0.090	9.770	3.238	-0.271	3.221	
31.704	1.938	0.090	9.770	3.238	-0.271	3.221	
31.705	1.938	0.090	9.770	3.187	-0.271	2.984	
31.706	1.938	0.090	9.770	3.187	-0.271	2.984	
31.707	1.938	0.096	9.770	3.119	-0.271	2.984	
31.708	1.938	0.096	9.770	3.119	-0.271	2.984	
31.709	1.938	0.096	9.770	2.712	-0.271	2.984	
31.710	1.916	0.090	9.674	2.229	-0.271	2.678	
31.711	1.916	0.090	9.674	2.229	-0.271	2.678	
31.712	1.916	0.090	9.674	2.195	-0.271	2.678	
31.713	1.916	0.090	9.770	2.195	-0.271	2.678	
31.714	1.916	0.096	9.770	2.229	-0.271	2.984	
31.715	1.916	0.186	9.776	2.712	0.000	3.221	
31.716	1.916	0.096	9.776	2.229	0.000	2.984	
31.717	1.509	0.090	9.770	2.195	0.000	2.678	
31.718	1.509	0.096	9.770	2.229	0.127	2.984	
31.719	1.509	0.186	9.770	2.229	0.127	3.221	
31.720	1.509	0.186	9.770	2.229	0.127	3.221	
31.721	1.509	0.096	9.770	2.195	0.059	2.984	
31.722	1.916	0.186	9.772	2.229	0.127	3.221	
31.723	1.916	0.096	9.772	2.195	0.059	3.221	
31.724	1.916	0.090	9.772	2.195	0.059	2.678	
31.725	1.509	0.024	9.770	2.170	0.059	2.229	
31.726	1.509	0.024	9.770	2.170	0.059	2.229	
31.727	1.509	0.024	9.772	2.195	0.059	2.229	
31.728	1.509	0.024	9.772	2.195	0.059	2.678	
31.729	1.509	0.024	9.772	2.195	0.059	2.678	
31.730	1.534	0.090	9.776	2.229	0.059	3.221	
31.731	1.723	0.090	9.866	2.195	0.059	2.678	
31.732	1.723	0.094	9.963	2.195	0.127	2.433	
31.733	1.723	0.094	9.963	2.195	0.127	2.433	
31.734	1.723	0.094	9.963	2.195	0.127	3.221	
31.735	1.723	0.096	9.963	2.229	0.127	3.246	
31.736	1.723	0.094	9.963	2.195	0.127	3.221	
31.737	1.723	0.094	9.963	2.195	0.127	3.221	
31.738	1.916	0.096	9.963	2.229	0.127	3.246	
31.739	1.916	0.094	9.963	2.195	0.059	3.221	
31.740	1.916	0.094	9.963	2.195	-0.127	3.221	
31.741	1.916	0.094	9.963	2.195	0.059	3.221	
31.742	1.916	0.094	9.963	2.170	0.127	2.433	
31.743	1.723	0.094	9.963	2.170	0.059	2.229	
31.744	1.723	0.094	9.963	2.170	0.059	2.433	
31.745	1.723	0.094	9.963	2.170	0.059	2.433	
31.746	1.723	0.094	9.963	2.170	-0.034	2.433	
31.747	1.916	0.094	9.963	2.170	-0.034	2.433	
31.748	1.916	0.094	9.963	2.170	-0.034	2.229	
31.749	1.916	0.094	9.974	2.195	0.059	2.433	
31.750	1.819	0.094	9.974	2.195	0.059	2.433	
31.751	1.723	0.094	9.974	2.170	0.059	2.229	
31.752	1.555	0.094	9.974	2.170	0.059	2.229	
31.753	1.555	0.094	9.963	2.170	-0.034	2.229	
31.754	1.555	0.024	9.963	2.170	-0.127	2.229	
31.755	1.723	0.024	9.963	2.170	-0.136	2.229	
31.756	1.819	0.094	9.963	2.170	-0.127	2.297	
31.757	1.916	0.094	9.974	2.195	-0.127	2.433	
31.758	1.916	0.094	9.974	2.195	-0.034	3.221	
31.759	1.916	0.142	9.974	2.195	0.059	3.221	
31.760	1.892	0.142	9.974	2.297	0.059	3.246	
31.761	1.819	0.094	9.974	2.297	-0.008	3.246	
31.762	1.819	0.094	9.968	2.704	-0.034	3.263	
31.763	1.892	0.094	9.974	2.840	-0.127	3.263	
31.764	1.918	0.094	9.968	2.704	-0.136	3.263	
31.765	1.921	0.094	9.974	2.297	-0.136	3.263	
31.766	1.926	0.094	9.974	2.297	-0.127	3.263	
31.767	1.926	0.094	9.974	2.297	-0.127	3.263	
31.768	1.921	0.094	9.974	2.297	-0.127	3.263	
31.769	1.918	0.094	9.974	2.195	-0.127	3.263	
31.770	1.892	0.094	9.974	2.195	-0.127	3.263	
31.771	1.819	0.094	9.968	2.170	-0.136	3.263	
31.772	1.819	0.024	9.968	2.170	-0.483	3.255	
31.773	1.892	0.094	9.968	2.170	-0.483	3.263	
31.774	1.916	0.094	9.968	2.170	-0.534	3.263	
31.775	1.918	0.094	9.986	2.297	-0.483	3.263	
31.776	1.918	0.094	9.986	2.170	-0.034	3.263	
31.777	1.916	0.094	9.986	2.170	-0.008	3.263	
31.778	1.892	0.142	9.986	2.170	0.127	3.263	
31.779	1.819	0.094	9.968	2.170	-0.008	3.263	
31.780	1.819	0.094	9.968	1.899	-0.034	3.255	
31.781	1.892	0.094	9.960	1.899	-0.483	3.263	
31.782	1.916	0.084	9.939	1.899	-0.534	3.263	
31.783	1.916	0.142	9.960	2.170	-0.534	3.263	
31.784	1.918	0.084	9.960	1.899	-0.534	3.263	
31.785	1.916	0.042	9.960	1.627	-0.034	3.255	
31.786	1.916	0.042	9.960	1.627	-0.034	3.255	
31.787	1.892	0.024	9.957	1.627	-0.034	3.255	
31.788	1.819	0.024	9.957	1.627	-0.034	3.255	
31.789	1.819	0.024	9.957	1.627	-0.034	3.255	
31.790	1.892	0.042	9.957	1.899	-0.034	3.255	
31.791	1.916	0.042	9.957	1.899	-0.534	3.255	
31.792	1.916	0.042	9.957	1.899	-0.542	3.255	
31.793	1.921	0.084	9.960	1.899	-0.534	3.263	
31.794	1.921	0.084	9.960	1.899	-0.534	3.255	
31.795	1.916	0.084	9.960	1.627	-0.534	3.255	
31.796	1.916	0.042	9.957	1.627	-0.542	3.255	
31.797	1.892	0.042	9.957	1.627	-0.542	3.255	
31.798	1.892	0.042	9.939	1.627	-1.085	3.255	
31.799	1.892	0.021	9.915	1.627	-1.221	3.255	
31.800	1.916	0.021	9.915	1.627	-2.144	3.255	
31.801	1.916	0.042	9.939	1.899	-2.144	3.255	
31.802	1.921	0.042	9.957	1.899	-1.365	3.255	
31.803	1.921	0.084	9.960	1.899	-1.085	3.255	
31.804	1.916	0.084	9.960	1.899	-1.085	3.255	
31.805	1.916	0.042	9.960	1.627	-1.085	3.255	
31.806	1.892	0.042	9.957	1.627	-1.085	3.255	
31.807	1.868	0.042	9.915	1.627	-1.365	3.255	
31.808	1.868	0.000	9.818	1.348	-2.144	3.255	
31.809	1.916	0.000	9.818	1.627	-2.170	3.255	
31.810	1.916	0.000	9.818	1.212	-2.170	3.255	
31.811	1.916	0.042	9.915	1.212	-2.170	3.255	
31.812	1.916	0.042	9.915	1.085	-2.144	3.255	
31.813	1.916	0.000	9.915	1.085	-2.144	3.119	
31.814	1.913	0.042	9.915	1.085	-1.365	3.119	
31.815	1.868	0.042	9.915	1.085	-1.365	2.704	
31.816	1.771	0.042	9.818	1.085	-2.144	2.704	
31.817	1.868	0.072	9.915	1.085	-1.365	3.119	
31.818	1.913	0.042	9.818	1.085	-2.144	3.119	
31.819	1.916	0.072	9.915	1.085	-1.365	3.255	
31.820	1.916	0.072	9.915	1.085	-0.271	3.255	
31.821	1.918	0.072	9.957	1.085	-0.008	3.119	
31.822	2.106	0.084	9.960	1.085	0.195	3.255	
31.823	1.918	0.072	9.960	1.085	0.195	3.119	
31.824	1.916	0.072	9.957	1.085	0.195	3.119	
31.825	1.913	0.042	9.915	1.085	-0.008	3.119	
31.826	1.913	0.042	9.915	1.093	-0.271	3.255	
31.827	1.913	0.000	9.915	1.085	-1.085	3.119	
31.828	1.916	0.000	9.818	1.085	-1.365	2.704	
31.829	1.918	0.000	9.915	1.085	-1.085	3.119	
31.830	2.106	0.022	9.915	1.085	-0.271	2.704	
31.831	2.106	0.000	9.957	1.085	-0.008	2.195	
31.832	2.012	0.022	9.962	1.093	0.195	2.195	
31.833	1.918	0.022	9.962	1.093	0.195	2.195	
31.834	1.913	0.022	9.962	1.212	0.195	2.704	
31.835	1.913	0.046	9.968	1.627	0.195	2.704	
31.836	1.913	0.046	9.968	1.627	0.195	2.704	
31.837	1.918	0.046	9.968	1.899	0.195	2.984	
31.838	2.012	0.022	9.962	1.627	-0.008	2.704	
31.839	2.106	0.046	9.968	1.627	0.195	2.984	
31.840	2.106	0.046	9.974	1.627	0.271	2.984	
31.841	2.106	0.046	10.131	1.627	1.051	2.984	
31.842	2.012	0.046	10.153	1.627	1.076	2.984	
31.843	1.918	0.022	10.131	1.627	1.076	2.704	
31.844	1.913	0.022	9.974	1.627	1.076	2.984	
31.845	1.913	0.004	9.968	1.627	1.051	2.984	
31.846	1.918	0.022	9.968	2.136	1.051	3.255	
31.847	1.918	0.004	9.968	1.627	0.271	2.984	
31.848	2.012	0.004	9.968	1.627	0.271	2.984	
31.849	2.251	0.004	9.968	1.212	0.271	2.984	
31.850	2.251	0.004	9.968	1.212	1.051	2.704	
31.851	2.251	0.004	9.968	1.212	1.051	2.704	
31.852	2.012	0.004	9.968	1.212	1.076	2.704	
31.853	1.918	0.000	9.962	1.093	1.076	2.704	
31.854	1.918	0.004	9.962	1.093	1.076	2.704	
31.855	1.918	0.009	9.962	1.212	1.076	2.984	
31.856	2.012	0.009	9.962	1.212	1.076	2.984	
31.857	2.251	0.009	9.962	1.093	1.076	2.984	
31.858	2.310	0.009	9.962	1.093	1.076	2.704	
31.859	2.310	0.004	9.939	1.051	1.076	2.704	
31.860	2.310	0.004	9.968	1.051	1.348	2.704	
31.861	2.296	0.004	9.968	0.949	1.348	2.433	
31.862	2.251	0.004	9.939	0.949	1.348	2.433	
31.863	2.251	0.009	9.915	1.051	1.348	2.704	
31.864	2.251	0.004	9.772	1.051	1.076	2.704	
31.865	2.251	0.004	9.772	1.051	1.076	2.704	
31.866	2.296	0.004	9.772	1.051	1.076	2.704	
31.867	2.296	0.000	9.722	0.542	0.271	2.704	
31.868	2.296	0.000	9.722	0.542	0.271	2.433	
31.869	2.296	0.000	9.722	0.534	1.076	2.433	
31.870	2.251	0.000	9.722	0.534	1.348	2.433	
31.871	2.012	0.000	9.722	0.534	1.348	2.433	
31.872	1.918	0.000	9.722	0.526	1.348	2.178	
31.873	1.918	0.000	9.674	0.526	1.348	2.433	
31.874	1.918	0.004	9.674	0.534	1.348	2.704	
31.875	1.918	0.009	9.674	0.534	1.348	2.704	
31.876	2.012	0.009	9.674	0.534	1.348	2.704	
31.877	2.251	0.018	9.722	0.534	1.348	2.704	
31.878	2.251	0.018	9.772	0.534	1.348	2.704	
31.879	2.012	0.009	9.722	0.534	1.076	2.704	
31.880	1.918	0.004	9.722	0.534	1.348	2.704	
31.881	1.904	0.004	9.722	0.534	1.348	2.704	
31.882	1.868	0.004	9.722	0.271	1.348	2.433	
31.883	1.868	0.004	9.674	0.119	0.814	2.433	
31.884	1.868	0.004	9.582	0.119	0.602	2.433	
31.885	1.868	0.004	9.580	0.119	0.271	2.433	
31.886	1.904	0.009	9.582	0.119	0.271	2.704	
31.887	1.904	0.009	9.582	0.119	0.271	2.297	
31.888	1.904	0.009	9.674	0.000	0.271	2.297	
31.889	1.904	0.009	9.674	0.000	0.271	2.297	
31.890	1.904	0.004	9.674	-0.008	0.271	2.297	
31.891	1.868	0.000	9.674	-0.008	0.271	2.297	
31.892	1.868	0.000	9.582	-0.008	0.271	2.297	
31.893	1.868	0.009	9.580	0.000	0.102	2.704	
31.894	1.868	0.009	9.580	0.000	0.059	2.704	
31.895	1.868	0.010	9.580	-0.008	0.059	2.704	
31.896	1.868	0.009	9.580	-0.271	0.059	2.297	
31.897	1.868	0.010	9.580	-0.271	0.102	2.704	
31.898	1.868	0.010	9.580	-0.534	0.271	2.704	
31.899	1.868	0.018	9.580	-0.534	0.602	2.704	
31.900	1.724	0.046	9.580	-0.534	0.602	3.238	
31.901	1.721	0.018	9.580	-0.542	0.602	2.704	
31.902	1.721	0.018	9.580	-0.534	0.102	3.255	
31.903	1.721	0.046	9.580	-0.534	0.059	3.221	
31.904	1.721	0.018	9.580	-0.542	0.059	3.221	
31.905	1.721	0.010	9.580	-0.542	0.059	2.704	
31.906	1.721	0.000	9.580	-0.542	0.059	2.704	
31.907	1.721	0.000	9.580	-0.542	0.102	2.704	
31.908	1.721	0.010	9.582	-0.542	0.602	3.221	
31.909	1.627	0.010	9.582	-0.542	0.814	3.221	
31.910	1.579	0.010	9.582	-0.542	0.602	3.221	
31.911	1.579	0.000	9.582	-0.958	0.102	3.221	
31.912	1.579	0.000	9.582	-0.958	0.059	3.255	
31.913	1.579	-0.006	9.582	-0.958	-0.042	3.255	
31.914	1.627	0.000	9.722	-0.542	-0.042	3.797	
31.915	1.721	0.000	9.818	-0.542	-0.042	3.797	
31.916	1.721	0.000	9.867	-0.542	0.025	3.797	
31.917	1.721	0.010	9.867	-0.542	0.059	3.797	
31.918	1.721	0.022	9.867	-0.542	0.059	3.797	
31.919	1.721	0.022	9.867	-0.542	0.059	4.069	
31.920	1.579	0.046	9.867	-0.542	0.059	4.069	
31.921	1.579	0.084	9.867	-0.542	0.059	4.069	
31.922	1.579	0.094	9.867	-0.542	0.025	4.069	
31.923	1.579	0.094	9.867	-0.542	-0.042	4.069	
31.924	1.721	0.094	9.867	-0.542	-0.068	4.069	
31.925	1.724	0.094	9.867	-0.542	-0.068	4.069	
31.926	1.724	0.084	9.867	-0.958	-0.068	4.069	
31.927	1.721	0.046	9.867	-1.085	-0.068	4.069	
31.928	1.721	0.084	9.867	-0.958	-0.042	4.069	
31.929	1.579	0.084	9.867	-0.958	0.025	4.069	
31.930	1.579	0.096	9.867	-0.958	0.025	4.069	
31.931	1.579	0.096	9.867	-0.958	-0.042	4.069	
31.932	1.579	0.096	9.818	-0.958	-0.068	4.069	
31.933	1.579	0.084	9.818	-0.958	-0.517	4.069	
31.934	1.723	0.046	9.818	-1.085	-0.517	4.069	
31.935	1.724	0.084	9.867	-1.085	-0.068	4.069	
31.936	1.724	0.022	9.867	-1.907	-0.068	3.797	
31.937	1.724	0.084	9.867	-1.085	-0.042	4.069	
31.938	1.723	0.189	9.915	-1.085	0.025	4.069	
31.939	1.579	0.084	9.867	-1.636	0.025	3.797	
31.940	1.555	0.084	9.867	-1.085	-0.042	3.797	
31.941	1.555	0.084	9.770	-1.085	-0.068	3.797	
31.942	1.579	0.189	9.770	-0.958	-0.483	4.069	
31.943	1.723	0.084	9.770	-1.085	-0.517	3.797	
31.944	1.724	0.046	9.770	-1.636	-1.076	3.789	
31.945	1.910	0.046	9.867	-1.907	-0.483	3.280	
31.946	1.916	0.084	9.867	-1.907	-0.068	3.280	
31.947	1.723	0.084	9.867	-2.043	-0.068	3.255	
31.948	1.627	0.090	9.867	-2.043	-0.068	3.255	
31.949	1.579	0.090	9.867	-2.043	-0.068	3.221	
31.950	1.555	0.090	9.867	-2.043	-0.483	3.119	
31.951	1.627	0.094	9.867	-1.907	-1.076	3.221	
31.952	1.723	0.094	9.867	-1.907	-1.627	3.221	
31.953	1.724	0.094	9.867	-2.043	-1.627	3.119	
31.954	1.916	0.189	9.915	-1.907	-1.076	3.255	
31.955	1.962	0.189	9.915	-1.907	-0.483	3.255	
31.956	1.916	0.189	9.915	-1.907	-0.068	3.119	
31.957	1.916	0.189	9.915	-1.907	-0.068	3.119	
31.958	1.916	0.144	9.915	-1.907	-0.068	2.704	
31.959	1.916	0.189	9.867	-1.636	-0.483	3.119	
31.960	1.916	0.189	9.867	-1.356	-0.483	3.187	
31.961	1.962	0.189	9.867	-1.356	-1.627	3.187	
31.962	2.012	0.189	9.867	-1.636	-1.627	3.119	
31.963	2.084	0.189	9.867	-1.907	-1.627	2.704	
31.964	2.106	0.189	9.915	-2.043	-0.483	2.433	
31.965	2.106	0.189	9.960	-2.043	-0.068	2.433	
31.966	2.084	0.189	9.960	-2.043	-0.068	2.433	
31.967	2.012	0.189	9.915	-2.043	-0.068	2.433	
31.968	1.916	0.189	9.867	-1.636	-0.483	2.704	
31.969	1.916	0.189	9.866	-1.356	-0.542	2.704	
31.970	2.012	0.189	9.772	-1.356	-1.356	2.704	
31.971	2.084	0.144	9.772	-1.356	-1.627	2.433	
31.972	2.106	0.094	9.866	-1.636	-1.356	2.433	
31.973	2.301	0.094	9.867	-2.043	-0.542	2.195	
31.974	2.106	0.094	9.867	-2.170	-0.542	2.161	
31.975	2.084	0.090	9.866	-2.178	-0.542	2.161	
31.976	2.012	0.090	9.772	-2.178	-0.542	2.161	
31.977	2.012	0.090	9.772	-2.178	-0.542	2.161	
31.978	1.916	0.090	9.766	-2.178	-0.542	2.161	
31.979	2.012	0.094	9.766	-2.178	-0.542	2.161	
31.980	2.012	0.090	9.676	-2.178	-0.542	2.161	
31.981	2.084	0.094	9.766	-2.178	-0.542	2.161	
31.982	2.106	0.094	9.772	-2.178	-0.542	2.195	
31.983	2.301	0.094	9.866	-2.170	-0.483	2.195	
31.984	2.106	0.094	9.867	-2.178	-0.483	2.161	
31.985	2.084	0.094	9.867	-2.178	-0.483	2.161	
31.986	2.012	0.094	9.867	-2.178	-0.483	2.161	
31.987	1.916	0.094	9.867	-2.178	-0.542	2.161	
31.988	2.012	0.094	9.867	-2.178	-0.542	2.161	
31.989	2.084	0.094	9.867	-2.178	-0.542	2.161	
31.990	2.106	0.094	9.915	-2.178	-0.542	2.161	
31.991	2.106	0.094	9.915	-2.178	-0.542	2.161	
31.992	2.106	0.094	9.939	-2.178	-0.542	2.161	
31.993	2.084	0.094	9.939	-2.178	-0.483	2.161	
31.994	2.012	0.144	9.939	-2.178	-0.068	2.195	
31.995	1.916	0.144	9.915	-2.178	-0.483	2.297	
31.996	1.916	0.144	9.915	-2.178	-0.542	2.424	
31.997	2.012	0.144	9.867	-2.178	-0.542	2.424	
31.998	2.106	0.094	9.867	-2.204	-0.542	2.424	
31.999	2.108	0.094	9.915	-2.577	-0.542	2.297	
32.000	2.287	0.094	9.939	-2.577	-0.542	2.297	
32.001	2.287	0.093	9.939	-2.712	-0.542	2.195	
32.002	2.108	0.093	9.867	-3.196	-0.483	2.153	
32.003	2.106	0.093	9.867	-3.229	-0.212	2.153	
32.004	2.012	0.093	9.772	-3.246	-0.483	2.153	
32.005	2.012	0.093	9.772	-3.229	-0.483	2.195	
32.006	2.106	0.094	9.772	-3.229	-0.542	2.297	
32.007	2.106	0.093	9.676	-3.246	-0.542	2.195	
32.008	2.108	0.093	9.772	-3.246	-0.542	2.195	
32.009	2.287	0.093	9.867	-3.246	-0.542	2.195	
32.010	2.287	0.090	9.939	-3.255	-0.483	2.178	
32.011	2.108	0.093	9.951	-3.255	-0.212	2.195	
32.012	2.060	0.094	9.951	-3.263	0.127	2.297	
32.013	1.820	0.094	9.939	-3.263	0.127	2.297	
32.014	1.820	0.093	9.867	-3.806	-0.212	2.297	
32.015	1.820	0.090	9.772	-3.814	-0.483	2.195	
32.016	1.910	0.090	9.772	-3.814	-0.483	2.195	
32.017	2.060	0.090	9.867	-4.086	-0.483	2.195	
32.018	2.108	0.093	9.939	-4.103	-0.212	2.195	
32.019	2.108	0.090	9.939	-4.281	-0.212	2.178	
32.020	2.060	0.090	9.951	-4.281	0.127	2.178	
32.021	1.910	0.090	9.951	-4.281	0.127	2.195	
32.022	1.723	0.090	9.939	-4.340	0.127	2.178	
32.023	1.723	0.090	9.939	-4.340	-0.212	2.178	
32.024	1.723	0.090	9.939	-4.340	-0.212	2.178	
32.025	1.910	0.090	9.951	-4.281	0.059	2.297	
32.026	2.060	0.093	10.008	-4.281	0.127	2.424	
32.027	2.108	0.093	10.010	-4.340	0.509	2.441	
32.028	2.108	0.093	10.153	-4.340	0.526	2.441	
32.029	2.060	0.093	10.323	-4.340	0.534	2.441	
32.030	2.060	0.093	10.323	-4.340	0.534	2.441	
32.031	2.060	0.093	10.153	-4.340	0.526	2.441	
32.032	2.060	0.090	10.010	-4.348	0.509	2.441	
32.033	2.060	0.090	10.010	-4.374	0.059	2.441	
32.034	2.108	0.090	10.010	-4.475	-0.212	2.441	
32.035	2.156	0.093	10.153	-4.475	-0.212	2.704	
32.036	2.156	0.093	10.010	-4.475	0.059	2.704	
32.037	2.156	0.093	10.008	-4.475	0.509	2.704	
32.038	2.108	0.093	10.008	-4.475	0.526	2.704	
32.039	2.060	0.093	10.008	-4.475	0.526	2.704	
32.040	1.921	0.090	9.986	-4.891	0.509	2.441	
32.041	2.060	0.090	10.008	-4.891	0.509	2.441	
32.042	2.060	0.090	10.008	-4.891	0.509	2.441	
32.043	2.108	0.093	10.010	-4.475	0.509	2.704	
32.044	2.156	0.090	10.155	-4.891	0.509	2.441	
32.045	2.156	0.090	10.155	-5.154	0.509	2.441	
32.046	2.108	0.090	10.323	-5.154	0.526	2.441	
32.047	2.060	0.093	10.323	-4.891	0.534	2.704	
32.048	1.921	0.093	10.323	-5.154	0.534	2.704	
32.049	1.916	0.090	10.155	-5.416	0.534	2.704	
32.050	1.916	0.084	10.010	-5.416	0.509	2.441	
32.051	1.921	0.084	10.010	-5.416	0.509	2.441	
32.052	2.060	0.084	10.155	-5.154	0.509	2.704	
32.053	2.156	0.090	10.323	-4.891	0.534	2.704	
32.054	2.156	0.084	10.323	-5.154	0.805	2.704	
32.055	2.060	0.072	10.323	-5.154	0.805	2.704	
32.056	1.921	0.046	10.323	-4.891	2.034	2.704	
32.057	1.916	0.046	10.323	-4.611	2.034	2.704	
32.058	1.910	0.042	10.323	-4.611	0.805	2.704	
32.059	1.892	0.022	10.155	-4.891	0.534	2.441	
32.060	1.910	0.042	10.155	-4.611	0.534	2.704	
32.061	1.916	0.022	10.155	-4.891	0.059	2.441	
32.062	1.921	-0.001	10.323	-5.154	0.059	2.195	
32.063	1.921	-0.001	10.323	-5.416	0.237	2.195	
32.064	1.921	-0.001	10.323	-5.425	0.805	2.441	
32.065	1.916	-0.001	10.323	-5.416	2.034	2.704	
32.066	1.892	-0.001	10.323	-5.416	0.805	2.704	
32.067	1.724	-0.001	10.323	-5.416	0.534	2.704	
32.068	1.724	-0.001	10.155	-5.154	0.237	2.704	
32.069	1.892	0.022	10.323	-4.891	0.237	2.738	
32.070	1.916	0.022	10.323	-4.891	0.237	2.738	
32.071	1.921	0.022	10.323	-4.611	0.534	2.984	
32.072	1.921	0.046	10.323	-4.475	0.805	2.984	
32.073	1.916	0.046	10.323	-4.408	2.034	2.984	
32.074	1.916	0.046	10.323	-4.408	2.034	2.984	
32.075	1.892	-0.001	10.323	-4.408	2.034	2.984	
32.076	1.819	-0.001	10.155	-4.408	0.805	2.984	
32.077	1.819	-0.001	10.153	-4.408	0.534	2.738	
32.078	1.892	-0.001	9.986	-4.408	0.237	2.433	
32.079	1.892	-0.001	9.986	-4.408	-0.136	2.433	
32.080	1.915	-0.001	10.153	-4.408	0.237	2.433	
32.081	1.915	-0.001	10.155	-4.475	0.534	2.195	
32.082	1.892	-0.001	10.323	-4.475	0.805	2.195	
32.083	1.819	-0.001	10.155	-4.408	2.034	2.195	
32.084	1.627	-0.001	10.153	-4.408	2.034	2.195	
32.085	1.590	-0.001	9.986	-4.408	0.805	2.195	
32.086	1.590	-0.001	9.986	-4.340	0.534	2.195	
32.087	1.627	-0.001	9.974	-4.374	0.237	2.195	
32.088	1.627	-0.024	9.965	-4.408	-0.136	2.178	
32.089	1.819	-0.001	9.974	-4.374	0.237	2.195	
32.090	1.915	-0.001	10.153	-4.374	0.534	2.195	
32.091	1.819	-0.001	9.974	-4.374	0.534	2.195	
32.092	1.627	-0.001	9.974	-4.374	0.534	2.195	
32.093	1.590	-0.001	9.965	-4.408	0.237	2.195	
32.094	1.521	-0.001	9.963	-4.374	-0.136	2.195	
32.095	1.521	-0.001	9.939	-4.348	-0.136	2.195	
32.096	1.590	-0.001	9.867	-4.331	-0.271	2.195	
32.097	1.627	-0.006	9.939	-4.348	-1.085	2.195	
32.098	1.819	-0.006	9.960	-4.348	-1.085	2.195	
32.099	1.915	-0.006	9.963	-4.348	-0.271	2.195	
32.100	1.819	-0.006	9.974	-4.357	-0.136	2.178	
32.101	1.627	-0.001	10.153	-4.348	0.237	2.195	
32.102	1.590	-0.001	9.974	-4.357	0.237	2.178	
32.103	1.531	-0.006	9.963	-4.374	-0.136	2.178	
32.104	1.590	-0.001	9.963	-4.357	-0.136	2.178	
32.105	1.590	-0.006	9.960	-4.374	-0.271	2.178	
32.106	1.627	-0.006	9.963	-4.374	-1.085	2.178	
32.107	1.819	-0.001	9.974	-4.357	-0.271	2.178	
32.108	1.915	0.000	10.153	-4.348	-0.136	2.195	
32.109	1.916	0.000	10.251	-4.348	0.237	2.195	
32.110	1.915	0.000	10.251	-4.348	0.237	2.178	
32.111	1.819	0.004	10.251	-4.348	0.263	2.178	
32.112	1.627	0.052	10.153	-4.314	0.509	2.195	
32.113	1.627	0.052	9.974	-4.314	0.263	2.195	
32.114	1.819	0.052	9.974	-3.806	-0.136	2.195	
32.115	1.915	0.052	9.974	-3.806	-0.271	2.195	
32.116	1.916	0.052	9.974	-3.806	-1.060	2.195	
32.117	1.938	0.052	10.251	-4.314	-0.271	2.195	
32.118	1.938	0.004	10.323	-4.348	-0.136	2.178	
32.119	1.938	0.004	10.323	-4.348	0.263	2.178	
32.120	1.938	0.004	10.323	-4.348	0.263	2.178	
32.121	1.916	0.000	10.251	-4.357	-0.136	2.178	
32.122	1.916	0.000	9.974	-4.357	-0.136	2.178	
32.123	1.916	0.000	9.974	-4.357	-0.271	2.178	
32.124	1.916	0.000	9.974	-4.348	-0.271	2.178	
32.125	1.938	0.004	9.974	-4.314	-0.271	2.195	
32.126	2.293	0.000	9.974	-4.348	-0.271	2.178	
32.127	2.298	0.000	10.251	-4.348	-0.136	2.178	
32.128	2.298	0.000	10.323	-4.348	0.008	2.178	
32.129	2.293	0.000	10.323	-4.348	0.263	2.178	
32.130	1.938	-0.001	10.323	-4.348	0.263	2.178	
32.131	1.938	-0.001	10.251	-4.348	0.008	2.178	
32.132	1.938	-0.001	9.974	-4.314	-0.271	2.178	
32.133	1.938	0.000	9.974	-4.314	-0.271	2.178	
32.134	1.938	0.000	9.974	-4.348	-0.271	2.170	
32.135	2.293	0.000	10.251	-4.348	-0.271	2.170	
32.136	2.293	-0.006	10.251	-4.357	-0.517	1.899	
32.137	2.293	0.000	10.252	-4.348	-0.271	2.170	
32.138	2.293	0.000	10.323	-4.314	0.008	2.195	
32.139	1.938	0.000	10.323	-4.314	0.008	2.170	
32.140	1.916	-0.006	10.323	-4.314	0.008	1.899	
32.141	1.916	0.000	10.323	-4.281	0.263	2.170	
32.142	1.916	-0.006	10.252	-4.281	0.008	1.899	
32.143	1.916	0.000	10.323	-4.077	0.263	2.170	
32.144	1.916	-0.006	10.323	-4.281	0.263	1.899	
32.145	1.938	-0.006	10.323	-4.281	0.263	1.899	
32.146	1.938	-0.022	10.323	-4.314	0.263	1.627	
32.147	1.938	0.000	10.345	-4.281	0.263	1.899	
32.148	1.938	0.000	10.345	-4.281	0.509	1.899	
32.149	1.916	0.000	10.345	-4.281	0.509	1.899	
32.150	1.938	0.000	10.345	-4.077	0.509	2.161	
32.151	1.938	0.000	10.323	-4.077	0.509	2.161	
32.152	1.938	0.000	10.323	-3.806	0.263	2.161	
32.153	1.938	0.000	10.323	-3.263	0.263	2.161	
32.154	1.938	0.000	10.323	-3.263	0.263	2.161	
32.155	2.106	0.000	10.323	-3.263	0.263	2.161	
32.156	2.106	0.000	10.323	-3.263	0.263	2.161	
32.157	2.106	-0.022	10.323	-3.806	0.034	2.034	
32.158	2.106	-0.022	10.323	-4.077	0.008	2.034	
32.159	2.096	-0.022	10.323	-3.806	0.008	2.034	
32.160	2.096	-0.022	10.323	-3.263	0.008	2.034	
