time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
44.363	0.180	0.093	9.582	-0.008	1.076	1.017	
44.364	0.192	0.093	9.582	-0.008	1.076	1.017	
44.365	0.180	0.042	9.582	-0.008	1.076	1.017	
44.366	0.180	0.042	9.582	-0.008	1.076	1.017	
44.367	0.192	0.042	9.582	-0.008	1.076	1.017	
44.368	0.281	0.093	9.591	-0.008	1.085	1.051	
44.369	0.286	0.186	9.674	0.000	1.144	1.068	
44.370	0.286	0.186	9.674	0.059	1.144	1.068	
44.371	0.192	0.186	9.591	0.059	1.085	1.068	
44.372	0.180	0.093	9.591	0.000	1.076	1.051	
44.373	0.180	0.046	9.591	0.000	1.076	1.017	
44.374	0.180	0.022	9.591	-0.008	1.076	0.526	
44.375	0.180	0.010	9.591	-0.017	1.076	0.263	
44.376	0.180	0.004	9.591	-0.017	1.076	0.127	
44.377	0.180	0.010	9.591	-0.008	1.076	0.263	
44.378	0.180	0.022	9.591	-0.008	1.076	0.526	
44.379	0.180	0.022	9.772	0.000	1.076	0.526	
44.380	0.180	0.046	9.772	0.000	1.076	0.526	
44.381	0.180	0.022	9.591	0.000	1.076	0.263	
44.382	0.189	0.046	9.769	0.000	1.076	0.526	
44.383	0.192	0.093	9.769	0.059	1.076	0.534	
44.384	0.286	0.093	9.772	0.102	1.076	1.017	
44.385	0.286	0.093	9.772	0.102	1.076	1.017	
44.386	0.286	0.094	9.772	0.237	1.076	1.051	
44.387	0.189	0.094	9.772	0.237	1.076	1.051	
44.388	0.189	0.093	9.772	0.102	1.068	1.017	
44.389	0.189	0.093	9.772	0.059	0.814	0.534	
44.390	0.189	0.093	9.939	0.102	0.814	1.017	
44.391	0.189	0.093	9.939	0.102	0.814	1.017	
44.392	0.180	0.093	9.939	0.102	0.542	0.534	
44.393	0.180	0.093	9.974	0.102	0.542	0.534	
44.394	0.180	0.093	10.153	0.102	0.542	1.068	
44.395	0.180	0.093	10.153	0.102	0.814	1.068	
44.396	0.189	0.094	10.153	0.526	0.814	1.068	
44.397	0.180	0.094	10.153	0.526	0.814	1.068	
44.398	0.010	0.093	10.153	0.059	0.814	1.068	
44.399	0.180	0.094	10.153	0.526	0.814	1.068	
44.400	0.180	0.094	10.153	0.526	0.814	1.068	
44.401	0.180	0.093	10.153	0.059	0.814	1.068	
44.402	0.180	0.094	10.153	0.526	1.017	1.068	
44.403	0.180	0.096	10.155	0.534	1.017	1.076	
44.404	0.180	0.096	10.165	0.534	1.017	1.076	
44.405	0.180	0.168	10.165	0.534	1.017	1.076	
44.406	0.180	0.096	10.155	0.526	1.017	1.068	
44.407	0.010	0.094	10.153	0.059	0.814	1.068	
44.408	0.010	0.094	10.153	0.059	0.814	1.068	
44.409	0.010	0.093	10.153	0.000	0.814	0.534	
44.410	0.010	0.046	9.974	0.000	0.263	0.534	
44.411	0.010	0.046	9.974	0.000	0.263	0.534	
44.412	0.010	0.046	9.974	0.000	0.263	0.534	
44.413	0.010	0.046	9.974	0.000	0.263	0.534	
44.414	0.010	0.046	9.974	0.000	0.263	0.534	
44.415	0.189	0.046	9.974	0.000	0.263	0.534	
44.416	0.189	0.046	9.974	0.017	0.263	0.534	
44.417	0.010	0.046	9.974	0.017	0.127	0.534	
44.418	0.010	0.046	9.965	0.000	0.127	0.534	
44.419	0.010	0.046	9.960	0.000	0.127	0.534	
44.420	0.001	0.010	9.939	0.000	0.127	0.534	
44.421	0.001	0.010	9.960	0.000	0.127	0.534	
44.422	0.001	0.046	9.960	0.000	0.263	0.534	
44.423	0.001	0.046	9.960	0.000	0.263	0.534	
44.424	0.001	0.046	9.960	0.000	0.263	0.534	
44.425	0.001	0.046	9.965	0.000	0.509	0.534	
44.426	0.001	0.046	9.965	0.000	0.509	0.534	
44.427	0.001	0.042	9.965	0.000	0.263	0.534	
44.428	0.001	0.042	9.965	0.000	0.509	0.534	
44.429	0.001	0.042	9.965	0.000	0.509	0.534	
44.430	0.001	0.000	9.965	-0.008	0.509	0.034	
44.431	0.010	0.042	9.965	0.000	0.509	0.534	
44.432	0.010	0.042	10.155	0.000	0.814	0.534	
44.433	0.010	0.042	10.155	0.000	0.814	0.534	
44.434	0.010	0.000	9.965	-0.008	0.509	0.034	
44.435	0.010	0.000	9.965	-0.034	0.509	0.000	
44.436	0.010	0.000	9.965	-0.034	0.509	0.000	
44.437	0.046	0.000	9.965	-0.008	0.509	0.000	
44.438	0.010	0.000	9.965	-0.008	0.509	0.000	
44.439	0.010	0.000	9.965	-0.008	0.534	0.034	
44.440	0.010	0.000	9.960	-0.008	0.534	0.034	
44.441	0.010	-0.001	9.960	-0.008	0.534	0.000	
44.442	0.010	-0.001	9.960	-0.008	0.534	0.000	
44.443	0.010	-0.001	9.939	-0.008	0.534	0.000	
44.444	0.010	-0.001	9.939	-0.008	0.534	0.000	
44.445	0.046	0.000	9.939	0.000	0.534	0.034	
44.446	0.010	-0.001	9.939	-0.008	0.534	0.000	
44.447	0.010	-0.001	9.939	-0.008	0.534	0.000	
44.448	0.010	0.000	9.939	0.000	0.534	0.034	
44.449	0.000	-0.001	9.939	-0.008	0.534	0.000	
44.450	0.000	-0.001	9.939	-0.034	0.534	0.000	
44.451	0.000	-0.001	9.939	-0.008	0.534	0.000	
44.452	0.000	-0.001	9.939	-0.008	0.534	0.000	
44.453	0.000	-0.001	9.939	-0.008	0.542	0.000	
44.454	0.000	-0.001	9.866	-0.008	0.542	0.000	
44.455	-0.001	-0.001	9.866	-0.008	0.542	0.000	
44.456	-0.001	-0.001	9.603	-0.008	0.542	0.034	
44.457	0.000	0.000	9.603	0.000	0.542	0.127	
44.458	0.000	-0.001	9.603	-0.008	0.542	0.034	
44.459	0.000	-0.001	9.603	-0.008	0.542	0.034	
44.460	0.000	-0.001	9.603	-0.008	0.542	0.000	
44.461	0.000	-0.012	9.603	-0.034	0.542	0.000	
44.462	0.000	-0.012	9.603	-0.034	0.542	0.000	
44.463	0.000	-0.001	9.603	-0.008	0.542	0.000	
44.464	0.000	-0.001	9.603	0.000	0.949	0.034	
44.465	0.000	0.000	9.603	0.000	1.085	0.127	
44.466	0.000	0.000	9.603	0.000	0.949	0.059	
44.467	0.046	0.010	9.866	0.059	1.085	0.127	
44.468	0.046	0.010	9.866	0.059	1.085	0.127	
44.469	0.000	0.000	9.603	0.000	0.949	0.059	
44.470	0.000	0.010	9.866	0.059	1.085	0.059	
44.471	0.000	0.022	9.866	0.059	1.085	0.127	
44.472	0.000	0.010	9.866	0.059	0.949	0.059	
44.473	0.000	0.000	9.724	0.059	0.805	0.059	
44.474	0.000	0.000	9.724	0.059	0.949	0.059	
44.475	0.000	0.010	9.724	0.059	0.949	0.127	
44.476	0.000	0.010	9.603	0.059	0.805	0.127	
44.477	0.000	0.010	9.603	0.127	0.805	0.127	
44.478	0.000	0.010	9.603	0.127	0.542	0.127	
44.479	0.046	0.022	9.603	0.254	0.805	0.254	
44.480	0.094	0.045	9.603	0.263	0.805	0.263	
44.481	0.094	0.022	9.603	0.254	0.805	0.254	
44.482	0.094	0.010	9.580	0.254	0.542	0.127	
44.483	0.094	0.010	9.579	0.254	0.542	0.127	
44.484	0.094	0.010	9.579	0.254	0.542	0.127	
44.485	0.046	0.010	9.579	0.254	0.542	0.127	
44.486	0.046	0.010	9.579	0.127	0.542	0.127	
44.487	0.046	0.022	9.579	0.254	0.805	0.254	
44.488	0.084	0.022	9.579	0.254	0.805	0.254	
44.489	0.084	0.022	9.591	0.254	1.085	0.254	
44.490	0.084	0.022	9.591	0.254	1.085	0.254	
44.491	0.084	0.045	9.603	0.263	1.085	0.263	
44.492	0.084	0.045	9.603	0.263	1.085	0.263	
44.493	0.046	0.022	9.591	0.263	1.085	0.254	
44.494	-0.001	0.010	9.579	0.254	0.805	0.127	
44.495	-0.001	0.010	9.579	0.254	0.805	0.127	
44.496	-0.001	0.010	9.579	0.254	0.805	0.127	
44.497	-0.001	0.010	9.579	0.127	0.805	0.127	
44.498	-0.001	0.000	9.579	0.059	0.805	0.059	
44.499	-0.001	0.010	9.579	0.127	0.805	0.127	
44.500	-0.001	0.010	9.579	0.254	1.076	0.127	
44.501	-0.001	0.010	9.579	0.127	1.076	0.127	
44.502	-0.001	0.010	9.579	0.127	1.076	0.127	
44.503	-0.001	0.000	9.579	0.059	0.805	0.059	
44.504	-0.001	0.000	9.591	0.059	0.805	0.059	
44.505	-0.001	0.000	9.591	0.059	0.805	0.059	
44.506	-0.001	0.010	9.676	0.059	0.805	0.059	
44.507	-0.001	0.010	9.724	0.127	1.076	0.059	
44.508	-0.001	0.010	9.748	0.127	1.076	0.059	
44.509	-0.001	0.022	9.782	0.254	1.085	0.127	
44.510	-0.001	0.022	9.782	0.254	1.085	0.127	
44.511	-0.001	0.022	9.782	0.254	1.085	0.127	
44.512	-0.001	0.010	9.782	0.127	1.076	0.059	
44.513	-0.001	0.010	9.782	0.127	1.076	0.059	
44.514	-0.001	0.022	9.782	0.127	1.076	0.059	
44.515	-0.043	0.010	9.782	0.059	0.805	0.059	
44.516	-0.048	0.000	9.782	0.059	0.526	0.000	
44.517	-0.048	0.000	9.748	0.000	0.526	0.000	
44.518	-0.043	0.000	9.748	0.059	0.526	0.059	
44.519	-0.001	0.010	9.748	0.127	0.551	0.127	
44.520	-0.001	0.010	9.724	0.127	0.551	0.136	
44.521	0.046	0.010	9.724	0.127	0.551	0.136	
44.522	0.046	0.010	9.676	0.127	0.551	0.136	
44.523	0.046	0.010	9.676	0.127	1.076	0.136	
44.524	0.046	0.010	9.676	0.127	1.076	0.136	
44.525	0.084	0.010	9.676	0.127	1.076	0.136	
44.526	0.084	0.045	9.748	0.254	1.076	0.254	
44.527	0.084	0.045	9.748	0.127	1.076	0.254	
44.528	0.084	0.010	9.748	0.000	1.076	0.136	
44.529	0.046	0.000	9.748	0.000	1.076	0.127	
44.530	-0.001	0.000	9.748	0.000	1.076	0.127	
44.531	-0.001	0.010	9.782	0.025	1.076	0.136	
44.532	-0.001	0.010	9.962	0.000	1.076	0.136	
44.533	-0.001	0.010	9.963	0.000	1.085	0.136	
44.534	-0.001	0.046	9.963	0.000	1.085	0.534	
44.535	-0.043	0.046	9.963	0.000	1.085	0.534	
44.536	-0.043	0.021	9.963	0.025	1.076	0.136	
44.537	-0.043	0.021	9.963	0.025	1.076	0.136	
44.538	-0.043	0.046	9.963	0.119	1.110	0.534	
44.539	-0.043	0.021	9.963	0.025	1.076	0.136	
44.540	-0.048	0.000	9.963	0.000	1.076	0.127	
44.541	-0.048	0.000	9.963	0.000	1.076	0.127	
44.542	-0.043	0.000	9.963	0.000	1.076	0.127	
44.543	-0.043	0.000	9.963	0.000	1.076	0.127	
44.544	-0.001	0.021	10.105	0.025	1.076	0.136	
44.545	-0.001	0.021	9.963	0.025	1.076	0.136	
44.546	-0.001	0.022	9.963	0.119	1.076	0.136	
44.547	0.094	0.046	9.963	0.127	1.110	0.509	
44.548	0.094	0.072	9.963	0.509	1.110	0.534	
44.549	0.094	0.046	9.963	0.127	1.110	0.509	
44.550	0.094	0.022	9.963	0.127	1.110	0.136	
44.551	0.094	0.022	9.963	0.127	1.076	0.136	
44.552	0.094	0.022	9.963	0.127	0.551	0.127	
44.553	0.094	0.022	9.963	0.254	1.076	0.136	
44.554	0.094	0.046	9.968	0.263	1.110	0.509	
44.555	0.094	0.046	9.968	0.263	1.110	0.509	
44.556	0.094	0.022	9.963	0.254	1.110	0.136	
44.557	-0.001	0.022	9.963	0.254	1.076	0.136	
44.558	-0.001	0.022	9.968	0.263	1.076	0.203	
44.559	-0.001	0.022	9.962	0.254	0.551	0.136	
44.560	-0.001	0.022	9.962	0.254	0.551	0.136	
44.561	-0.001	0.022	9.962	0.254	0.551	0.136	
44.562	-0.001	0.022	9.962	0.254	0.551	0.136	
44.563	-0.001	0.021	9.962	0.127	0.534	0.127	
44.564	-0.001	0.000	9.962	0.119	0.526	0.127	
44.565	-0.001	0.000	9.962	0.119	0.526	0.127	
44.566	0.220	0.021	9.962	0.127	0.534	0.127	
44.567	0.220	0.022	9.962	0.254	0.534	0.127	
44.568	0.220	0.021	9.962	0.127	0.526	0.127	
44.569	0.220	0.021	9.962	0.127	0.526	0.127	
44.570	0.022	0.010	9.962	0.127	0.526	0.051	
44.571	-0.001	0.000	9.962	0.119	0.263	0.017	
44.572	-0.001	0.000	9.962	0.119	0.526	0.017	
44.573	-0.001	0.010	9.962	0.127	0.526	0.051	
44.574	-0.001	0.010	9.962	0.127	0.263	0.051	
44.575	-0.001	0.010	9.962	0.127	0.263	0.051	
44.576	-0.001	0.010	9.962	0.127	0.263	0.051	
44.577	-0.001	0.021	9.962	0.254	0.526	0.127	
44.578	0.022	0.022	9.962	0.263	0.534	0.127	
44.579	0.022	0.022	9.962	0.509	0.534	0.203	
44.580	0.022	0.022	9.962	0.263	0.534	0.127	
44.581	0.022	0.021	9.962	0.254	0.534	0.127	
44.582	0.220	0.022	9.968	0.263	0.534	0.127	
44.583	0.022	0.021	9.962	0.263	0.534	0.127	
44.584	-0.001	0.010	9.939	0.254	0.534	0.051	
44.585	0.022	0.010	9.939	0.254	0.534	0.051	
44.586	0.022	0.010	9.939	0.263	0.534	0.051	
44.587	0.022	0.000	9.939	0.254	0.534	0.051	
44.588	0.022	0.000	9.939	0.127	0.526	0.000	
44.589	0.022	0.000	9.939	0.254	0.526	0.051	
44.590	0.096	0.010	9.939	0.254	0.534	0.127	
44.591	0.096	0.010	9.939	0.254	0.534	0.127	
44.592	0.096	0.010	9.939	0.254	0.534	0.127	
44.593	0.096	0.010	9.939	0.254	0.534	0.127	
44.594	0.096	0.010	9.782	0.254	0.534	0.127	
44.595	0.094	0.010	9.782	0.254	0.534	0.127	
44.596	0.022	0.000	9.483	0.254	0.526	0.051	
44.597	0.022	0.000	9.483	0.254	0.526	0.051	
44.598	0.022	0.000	9.483	0.254	0.526	0.051	
44.599	0.022	0.010	9.483	0.254	0.526	0.203	
44.600	0.022	0.000	9.411	0.254	0.475	0.203	
44.601	0.022	0.000	9.411	0.254	0.263	0.203	
44.602	0.022	0.000	9.411	0.034	0.475	0.203	
44.603	0.022	-0.001	9.411	0.000	-0.008	0.051	
44.604	0.022	-0.012	9.411	0.000	-0.008	0.000	
44.605	0.022	-0.012	9.411	0.000	-0.085	0.000	
44.606	0.022	-0.001	9.483	0.000	-0.085	0.000	
44.607	0.022	-0.001	9.483	0.000	-0.085	0.000	
44.608	0.022	-0.001	9.483	0.000	-0.008	0.000	
44.609	0.094	0.000	9.782	0.000	-0.008	0.000	
44.610	0.094	0.000	9.939	0.000	0.475	0.051	
44.611	0.094	0.010	9.939	0.034	0.475	0.263	
44.612	0.094	0.010	9.939	0.034	0.475	0.263	
44.613	0.094	0.022	9.939	0.254	0.534	0.475	
44.614	0.094	0.022	9.939	0.254	0.534	0.475	
44.615	0.094	0.022	9.939	0.254	0.534	0.475	
44.616	0.094	0.010	9.939	0.034	0.534	0.263	
44.617	0.094	0.000	9.939	0.000	0.534	0.263	
44.618	0.094	0.000	9.939	0.000	0.534	0.263	
44.619	0.094	0.000	9.939	0.000	0.534	0.263	
44.620	0.094	0.000	9.939	0.000	0.534	0.263	
44.621	0.094	0.000	9.939	0.034	0.814	0.475	
44.622	0.094	0.000	9.939	0.034	0.814	0.475	
44.623	0.094	0.000	9.939	0.034	0.814	0.475	
44.624	0.094	0.022	9.939	0.254	1.085	0.534	
44.625	0.094	0.000	9.939	0.034	0.814	0.475	
44.626	0.094	0.000	9.939	0.000	0.814	0.263	
44.627	0.094	0.000	9.939	0.000	0.814	0.263	
44.628	0.094	0.000	9.939	0.000	0.534	0.025	
44.629	0.094	-0.001	9.939	0.000	0.475	0.000	
44.630	0.094	-0.001	9.939	-0.008	0.475	0.000	
44.631	0.094	-0.001	9.939	-0.008	0.475	0.000	
44.632	0.010	-0.001	9.939	-0.008	0.263	0.000	
44.633	0.094	0.000	9.939	-0.008	0.263	0.025	
44.634	0.094	0.000	10.053	-0.008	0.475	0.263	
44.635	0.094	0.000	10.053	-0.008	0.475	0.263	
44.636	0.094	0.000	10.053	-0.008	0.263	0.025	
44.637	0.094	0.000	10.053	-0.008	0.263	0.000	
44.638	0.094	0.000	10.053	-0.008	0.475	0.025	
44.639	0.094	0.000	10.053	-0.008	0.534	0.025	
44.640	0.094	0.000	10.053	-0.008	0.263	0.000	
44.641	0.094	0.000	10.053	-0.008	0.263	0.000	
44.642	0.094	0.000	10.053	-0.008	0.263	0.000	
44.643	0.094	0.000	10.053	0.000	0.534	0.025	
44.644	0.094	0.000	10.155	0.000	0.534	0.025	
44.645	0.094	0.000	10.155	-0.008	0.534	0.000	
44.646	0.094	0.000	10.159	0.000	0.534	0.025	
44.647	0.180	0.000	10.159	0.000	0.534	0.025	
44.648	0.180	0.000	10.159	-0.008	0.534	0.000	
44.649	0.180	-0.001	10.159	-0.008	0.534	0.000	
44.650	0.180	0.000	10.201	-0.008	1.085	0.000	
44.651	0.180	0.000	10.201	0.000	1.085	0.025	
44.652	0.180	0.000	10.201	0.000	1.085	0.025	
44.653	0.180	0.000	10.201	0.000	1.085	0.025	
44.654	0.180	0.022	10.201	0.534	1.085	0.263	
44.655	0.180	0.046	10.201	1.017	1.085	0.568	
44.656	0.180	0.046	10.159	0.534	1.085	0.263	
44.657	0.286	0.094	10.201	1.017	1.110	1.051	
44.658	0.192	0.046	10.159	0.534	1.110	0.263	
44.659	0.192	0.046	10.159	0.534	1.110	0.263	
44.660	0.192	0.046	10.159	0.534	1.110	0.263	
44.661	0.192	0.000	10.159	0.000	1.110	0.025	
44.662	0.192	0.046	10.159	0.534	1.619	0.263	
44.663	0.192	0.046	10.159	0.534	1.619	0.263	
44.664	0.192	0.046	10.159	0.534	1.619	0.263	
44.665	0.371	0.046	10.159	0.534	1.619	0.263	
44.666	0.371	0.186	10.159	1.017	1.627	1.051	
44.667	0.371	0.186	10.159	1.017	1.619	0.263	
44.668	0.371	0.186	10.159	1.017	1.627	0.475	
44.669	0.371	0.186	10.249	1.017	1.627	0.475	
44.670	0.371	0.190	10.249	1.076	1.627	1.051	
44.671	0.286	0.186	10.159	1.017	1.627	0.475	
44.672	0.286	0.186	10.153	1.017	1.627	0.475	
44.673	0.286	0.090	10.153	0.534	1.619	0.263	
44.674	0.286	0.090	10.153	0.534	1.619	0.263	
44.675	0.286	0.186	10.153	1.017	1.627	0.475	
44.676	0.286	0.186	10.153	1.076	1.627	0.805	
44.677	0.286	0.186	10.153	1.076	1.627	0.805	
44.678	0.286	0.186	10.153	1.076	1.627	0.805	
44.679	0.286	0.186	10.152	1.076	1.627	0.805	
44.680	0.286	0.186	10.152	1.076	1.627	0.805	
44.681	0.286	0.186	10.153	1.085	1.627	0.805	
44.682	0.286	0.094	10.152	1.085	1.627	0.805	
44.683	0.192	0.090	10.152	1.076	1.627	0.475	
44.684	0.192	0.090	10.056	1.076	1.619	0.475	
44.685	0.192	0.094	10.056	1.085	1.619	0.805	
44.686	0.192	0.094	10.056	1.085	1.619	0.805	
44.687	0.286	0.094	10.056	1.085	1.619	1.051	
44.688	0.286	0.094	10.056	1.085	1.619	1.051	
44.689	0.286	0.094	10.056	1.076	1.619	0.949	
44.690	0.286	0.168	10.056	1.085	1.627	1.051	
44.691	0.286	0.168	10.056	1.085	1.627	1.051	
44.692	0.192	0.168	10.056	1.085	1.627	1.051	
44.693	0.190	0.094	10.056	1.076	1.619	0.949	
44.694	0.190	0.094	10.056	1.076	1.619	0.949	
44.695	0.190	0.094	10.056	1.076	1.610	0.949	
44.696	0.190	0.094	9.867	1.076	1.492	0.805	
44.697	0.180	0.090	9.867	1.068	1.492	0.805	
44.698	0.180	0.090	9.867	1.068	1.492	0.805	
44.699	0.190	0.094	9.867	1.076	1.492	0.805	
44.700	0.190	0.090	9.867	1.068	1.356	0.805	
44.701	0.190	0.090	9.867	1.068	1.356	0.805	
44.702	0.190	0.094	9.867	1.068	1.356	0.805	
44.703	0.190	0.094	9.867	1.068	1.356	0.805	
44.704	0.190	0.090	9.867	0.534	1.356	0.805	
44.705	0.190	0.072	9.867	0.534	1.356	0.475	
44.706	0.192	0.090	9.974	0.534	1.492	0.805	
44.707	0.190	0.090	9.974	0.534	1.356	0.805	
44.708	0.180	0.090	9.974	0.534	1.356	0.805	
44.709	0.180	0.072	9.867	0.534	1.076	0.475	
44.710	0.180	0.072	9.844	0.534	1.076	0.475	
44.711	0.180	0.090	9.844	0.534	1.076	0.805	
44.712	0.094	0.072	9.844	0.534	0.949	0.475	
44.713	0.094	0.072	9.844	0.534	0.949	0.475	
44.714	0.094	0.090	9.844	0.534	1.076	0.805	
44.715	0.094	0.094	9.844	0.534	1.076	0.805	
44.716	0.094	0.094	9.844	0.534	1.076	0.805	
44.717	0.094	0.094	9.844	0.534	1.076	0.805	
44.718	0.000	0.094	9.844	0.534	0.949	0.805	
44.719	0.000	0.094	9.844	0.534	0.949	0.805	
44.720	0.000	0.094	9.820	0.534	0.949	0.805	
44.721	0.000	0.094	9.820	0.534	0.949	0.805	
44.722	0.094	0.094	9.820	0.534	1.076	0.805	
44.723	0.094	0.094	9.820	0.534	1.076	0.805	
44.724	0.094	0.094	9.820	0.534	1.076	0.949	
44.725	0.094	0.094	9.776	0.534	1.076	0.805	
44.726	0.094	0.094	9.776	0.534	1.076	0.805	
44.727	0.094	0.072	9.776	0.407	1.076	0.297	
44.728	0.180	0.094	9.776	0.534	1.076	0.805	
44.729	0.180	0.094	9.776	0.534	1.076	0.805	
44.730	0.180	0.094	9.776	0.534	1.076	0.805	
44.731	0.180	0.094	9.776	0.534	1.076	0.949	
44.732	0.094	0.094	9.776	0.407	1.076	0.805	
44.733	0.009	0.094	9.776	0.263	1.076	0.805	
44.734	0.009	0.094	9.776	0.263	1.076	0.805	
44.735	0.009	0.094	9.776	0.237	1.076	0.805	
44.736	0.009	0.094	9.776	0.237	1.076	0.805	
44.737	0.009	0.094	9.776	0.237	1.076	0.805	
44.738	0.009	0.094	9.776	0.237	1.076	0.805	
44.739	0.009	0.094	9.776	0.263	1.144	0.805	
44.740	0.009	0.094	9.776	0.263	1.144	0.805	
44.741	0.009	0.094	9.776	0.263	1.144	0.805	
44.742	0.009	0.094	9.776	0.534	1.144	0.805	
44.743	0.094	0.094	9.776	0.534	1.144	0.805	
44.744	0.094	0.094	9.724	0.263	1.144	0.534	
44.745	0.192	0.094	9.724	0.534	1.348	0.805	
44.746	0.383	0.094	9.776	0.534	1.356	1.017	
44.747	0.385	0.106	9.776	0.670	1.356	1.076	
44.748	0.385	0.168	9.776	0.949	1.356	1.076	
44.749	0.383	0.106	9.776	0.670	1.348	1.068	
44.750	0.383	0.106	9.776	0.670	1.348	1.068	
44.751	0.383	0.106	9.776	0.670	1.348	1.068	
44.752	0.385	0.106	9.776	0.670	1.348	1.068	
44.753	0.385	0.106	9.776	0.949	1.627	1.068	
44.754	0.385	0.106	9.776	0.949	1.627	1.068	
44.755	0.385	0.168	9.776	1.068	1.890	1.076	
44.756	0.383	0.106	9.776	1.068	1.627	1.068	
44.757	0.383	0.096	9.776	1.068	1.627	1.017	
44.758	0.383	0.096	9.724	1.068	1.627	1.017	
44.759	0.385	0.168	9.856	1.076	1.627	1.068	
44.760	0.383	0.096	9.856	1.068	1.627	1.017	
44.761	0.383	0.168	9.856	1.068	1.890	1.068	
44.762	0.385	0.168	9.856	1.068	1.890	1.076	
44.763	0.385	0.168	9.856	0.949	1.627	1.076	
44.764	0.385	0.096	9.856	0.670	1.627	1.068	
44.765	0.385	0.096	9.856	0.670	1.627	1.068	
44.766	0.385	0.096	9.856	0.670	1.627	1.068	
44.767	0.385	0.168	9.856	0.949	1.890	1.076	
44.768	0.385	0.189	9.856	1.068	1.899	1.085	
44.769	0.385	0.189	9.674	1.068	1.899	1.085	
44.770	0.388	0.189	9.866	1.076	1.899	1.085	
44.771	0.388	0.214	9.939	1.076	2.102	1.085	
44.772	0.388	0.214	9.939	1.076	2.102	1.085	
44.773	0.388	0.214	9.939	1.085	2.102	1.144	
44.774	0.388	0.238	9.939	1.144	2.102	1.348	
44.775	0.388	0.240	9.963	1.144	2.170	1.348	
44.776	0.388	0.284	9.963	1.348	2.195	1.610	
44.777	0.388	0.286	9.963	1.348	2.229	1.619	
44.778	0.388	0.284	9.963	1.348	2.229	1.610	
44.779	0.388	0.240	9.963	1.348	2.229	1.348	
44.780	0.388	0.284	9.963	1.348	2.297	1.610	
44.781	0.388	0.284	9.963	1.492	2.297	1.610	
44.782	0.388	0.284	9.963	1.594	2.297	1.619	
44.783	0.388	0.284	9.963	1.594	2.297	1.619	
44.784	0.385	0.240	9.939	1.594	2.229	1.610	
44.785	0.388	0.284	9.963	1.619	2.297	1.619	
44.786	0.388	0.286	9.963	1.619	2.297	1.619	
44.787	0.388	0.284	9.963	1.619	2.229	1.619	
44.788	0.385	0.240	9.963	1.594	2.229	1.610	
44.789	0.385	0.238	9.963	1.492	2.178	1.348	
44.790	0.385	0.238	9.963	1.492	2.178	1.348	
44.791	0.385	0.238	9.963	1.348	2.178	1.085	
44.792	0.214	0.238	9.963	1.348	2.178	1.085	
44.793	0.385	0.238	9.963	1.348	2.178	1.085	
44.794	0.214	0.238	9.963	1.348	2.178	1.085	
44.795	0.196	0.190	9.963	1.348	2.102	1.076	
44.796	0.190	0.190	9.963	1.348	1.627	1.076	
44.797	0.042	0.190	9.963	1.144	1.627	1.076	
44.798	0.190	0.190	9.963	1.348	1.627	1.076	
44.799	0.190	0.192	9.963	1.348	2.102	1.076	
44.800	0.190	0.192	9.963	1.348	2.102	1.076	
44.801	0.190	0.192	9.963	1.348	1.627	1.076	
44.802	0.042	0.190	9.963	1.348	1.619	1.076	
44.803	0.042	0.190	9.963	1.348	1.619	1.076	
44.804	0.042	0.192	9.963	1.348	2.102	1.076	
44.805	0.042	0.192	9.963	1.348	2.102	1.076	
44.806	0.042	0.238	9.963	1.594	2.102	1.085	
44.807	0.042	0.238	9.963	1.594	2.102	1.085	
44.808	0.190	0.238	9.968	1.619	2.161	1.348	
44.809	0.190	0.238	9.968	1.594	2.161	1.085	
44.810	0.190	0.238	9.968	1.594	2.161	1.085	
44.811	0.190	0.192	9.968	1.348	2.161	1.076	
44.812	0.186	0.192	9.968	1.348	2.161	1.076	
44.813	0.186	0.192	9.968	1.594	2.161	1.076	
44.814	0.168	0.192	9.968	1.594	2.161	1.076	
44.815	0.168	0.192	9.968	1.594	2.161	1.076	
44.816	0.168	0.192	9.968	1.594	2.161	1.076	
44.817	0.168	0.190	9.968	1.348	2.161	1.076	
44.818	0.168	0.190	9.968	1.348	1.619	1.076	
44.819	0.118	0.190	9.968	1.076	1.619	1.076	
44.820	0.118	0.190	9.968	1.076	1.619	1.076	
44.821	0.042	0.190	9.963	1.076	1.619	1.076	
44.822	0.042	0.190	9.957	1.076	1.500	1.076	
44.823	0.010	0.190	9.915	1.076	1.068	1.076	
44.824	0.010	0.190	9.915	1.076	1.068	1.068	
44.825	0.042	0.190	9.915	1.076	1.068	1.068	
44.826	0.042	0.190	9.915	1.076	1.068	1.068	
44.827	0.042	0.189	9.915	1.076	1.068	1.060	
44.828	0.042	0.189	9.869	1.076	1.051	0.805	
44.829	0.042	0.189	9.866	1.076	1.051	0.805	
44.830	0.042	0.094	9.866	1.076	1.051	0.805	
44.831	0.042	0.186	9.866	1.076	1.051	1.060	
44.832	0.042	0.094	9.748	1.068	1.051	0.805	
44.833	0.042	0.094	9.748	1.076	1.051	1.060	
44.834	0.010	0.186	9.748	1.076	1.051	1.060	
44.835	0.010	0.186	9.748	1.076	1.051	1.060	
44.836	0.010	0.094	9.412	1.068	1.017	0.805	
44.837	0.010	0.000	9.412	0.534	1.017	0.068	
