time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
37.946	2.275	0.090	0.777	18.427	-33.642	18.309	
37.947	2.275	0.090	1.509	18.427	-33.642	18.309	
37.948	2.275	0.090	1.530	17.419	-33.642	18.309	
37.949	2.275	0.090	1.579	13.020	-33.642	16.817	
37.950	2.200	0.090	1.579	13.020	-33.642	15.317	
37.951	2.200	0.090	1.921	11.943	-30.650	14.104	
37.952	2.200	0.090	1.921	11.384	-30.650	10.841	
37.953	2.200	0.090	1.921	10.909	-30.650	9.748	
37.954	2.200	0.090	1.921	9.790	-30.650	8.705	
37.955	2.200	0.090	1.921	8.688	-33.642	7.866	
37.956	2.200	0.090	1.921	8.680	-33.702	6.510	
37.957	2.200	0.090	1.921	8.646	-34.185	5.391	
37.958	2.200	0.046	1.921	8.646	-34.185	4.874	
37.959	2.200	0.090	1.921	8.646	-34.185	-1.356	
37.960	2.200	0.090	2.299	8.646	-34.185	-2.111	
37.961	2.108	0.090	2.299	8.646	-34.185	-2.712	
37.962	2.108	0.093	2.299	8.680	-34.185	-2.111	
37.963	2.108	0.093	2.299	8.688	-34.185	-2.111	
37.964	2.108	0.090	2.299	9.790	-34.592	-1.356	
37.965	2.108	0.090	2.299	10.909	-34.592	-0.110	
37.966	2.108	0.090	2.299	11.943	-34.592	3.246	
37.967	2.108	0.093	1.921	11.943	-34.592	3.797	
37.968	2.108	0.090	1.921	11.943	-34.592	4.874	
37.969	2.108	0.093	2.299	13.020	-34.185	6.510	
37.970	2.012	0.093	2.299	13.020	-34.185	7.866	
37.971	2.012	0.142	2.304	13.020	-33.642	8.942	
37.972	2.012	0.093	2.705	13.020	-31.464	8.942	
37.973	1.723	0.142	2.729	13.020	-31.438	9.748	
37.974	1.579	0.093	2.777	13.028	-31.464	10.841	
37.975	1.555	0.093	2.777	17.419	-32.540	10.850	
37.976	1.244	0.093	2.777	17.622	-33.642	10.850	
37.977	1.151	0.093	2.777	17.893	-34.185	10.841	
37.978	1.151	0.093	2.729	17.893	-34.592	8.942	
37.979	1.151	0.093	2.705	17.893	-34.592	8.942	
37.980	1.244	0.094	2.304	17.893	-34.846	7.866	
37.981	1.244	0.094	2.299	17.868	-34.846	7.459	
37.982	1.543	0.093	2.299	17.622	-34.846	6.239	
37.983	1.555	0.094	2.299	17.419	-34.592	3.797	
37.984	1.555	0.142	2.299	15.732	-34.592	3.246	
37.985	1.555	0.094	2.299	13.028	-34.592	0.509	
37.986	1.555	0.094	2.299	13.028	-34.592	-0.110	
37.987	1.555	0.094	2.299	13.028	-34.592	-0.110	
37.988	1.555	0.094	2.299	13.028	-34.846	-2.111	
37.989	1.555	0.093	2.275	13.028	-34.931	-2.111	
37.990	1.555	0.093	2.275	11.943	-34.931	-2.111	
37.991	1.555	0.048	2.106	10.909	-34.990	-2.111	
37.992	1.579	0.048	2.106	10.833	-34.990	-2.111	
37.993	1.723	0.048	1.921	10.833	-34.990	-2.111	
37.994	1.723	0.048	1.916	10.307	-35.261	-2.111	
37.995	1.723	0.048	1.892	10.307	-35.261	-2.111	
37.996	1.723	0.046	1.892	10.299	-35.261	-1.221	
37.997	1.926	0.046	1.723	9.756	-35.261	-1.085	
37.998	1.926	0.046	1.543	9.756	-35.261	-0.110	
37.999	1.926	0.046	1.533	8.807	-35.261	-0.068	
38.000	1.926	0.048	1.533	8.807	-34.990	-0.008	
38.001	1.723	0.046	1.439	8.807	-34.990	0.263	
38.002	1.723	0.048	1.439	8.807	-34.931	0.509	
38.003	1.579	0.048	1.439	8.807	-34.846	2.161	
38.004	1.555	0.048	1.439	8.807	-34.846	2.229	
38.005	1.555	0.093	1.439	8.807	-34.846	3.246	
38.006	1.555	0.094	1.439	8.807	-34.846	3.246	
38.007	1.555	0.094	1.439	8.807	-34.846	3.255	
38.008	1.555	0.094	1.439	8.807	-34.931	3.797	
38.009	1.555	0.094	1.341	8.807	-34.990	3.797	
38.010	1.555	0.094	0.957	8.807	-34.990	3.797	
38.011	1.579	0.094	0.862	8.807	-34.990	3.797	
38.012	1.723	0.094	0.813	8.646	-34.990	3.797	
38.013	1.926	0.094	0.813	7.595	-34.990	3.797	
38.014	2.012	0.094	0.813	7.323	-34.931	3.797	
38.015	2.012	0.094	0.765	3.246	-34.846	3.255	
38.016	2.108	0.094	0.765	2.170	-34.693	3.246	
38.017	2.130	0.094	0.765	2.136	-34.592	2.229	
38.018	2.130	0.094	0.813	2.102	-34.592	2.161	
38.019	2.130	0.094	0.813	2.034	-34.592	0.509	
38.020	2.130	0.094	0.813	-1.026	-34.532	0.263	
38.021	2.130	0.094	0.813	-1.907	-34.592	0.237	
38.022	2.205	0.094	0.813	-2.144	-34.693	-0.008	
38.023	2.251	0.094	0.813	-2.992	-34.693	-0.008	
38.024	2.299	0.094	0.813	-8.951	-34.931	-0.008	
38.025	2.304	0.186	0.813	-9.493	-34.931	-0.008	
38.026	2.346	0.186	0.813	-10.858	-34.931	-0.068	
38.027	2.492	0.094	0.813	-12.892	-34.693	-0.068	
38.028	2.670	0.186	0.813	-12.892	-34.532	-0.068	
38.029	2.670	0.186	0.813	-14.113	-34.193	-0.008	
38.030	2.682	0.186	0.955	-14.113	-34.185	-0.008	
38.031	2.682	0.189	0.957	-14.113	-34.185	0.237	
38.032	2.682	0.202	1.148	-14.113	-33.769	0.263	
38.033	2.670	0.189	1.341	-14.113	-33.769	0.534	
38.034	2.670	0.186	1.364	-14.113	-33.651	2.153	
38.035	2.492	0.186	1.439	-14.113	-33.651	2.161	
38.036	2.346	0.189	1.521	-12.892	-33.651	2.229	
38.037	2.304	0.186	1.439	-10.858	-33.651	2.229	
38.038	2.304	0.189	1.364	-9.493	-33.651	3.246	
38.039	2.304	0.189	1.341	-9.493	-33.651	3.255	
38.040	2.346	0.186	1.148	-9.493	-33.651	3.780	
38.041	2.670	0.186	1.148	-9.493	-33.651	4.069	
38.042	2.682	0.186	1.148	-9.493	-33.651	4.204	
38.043	2.682	0.186	1.148	-9.493	-33.651	4.204	
38.044	2.871	0.186	1.364	-9.493	-33.651	4.331	
38.045	2.871	0.094	1.521	-9.493	-33.642	4.331	
38.046	2.871	0.094	1.543	-9.493	-33.642	4.331	
38.047	2.682	0.094	1.579	-9.493	-33.642	4.331	
38.048	2.682	0.186	1.771	-9.493	-33.642	4.348	
38.049	2.682	0.094	2.108	-9.493	-33.642	4.348	
38.050	2.682	0.094	2.108	-9.493	-33.642	4.348	
38.051	2.682	0.094	2.108	-9.493	-33.651	4.331	
38.052	2.682	0.094	2.108	-9.493	-33.651	4.331	
38.053	2.871	0.094	2.108	-9.493	-33.668	4.331	
38.054	2.970	0.094	2.108	-5.967	-33.668	4.331	
38.055	2.970	0.094	2.108	-5.433	-33.668	4.204	
38.056	2.970	0.090	2.108	-5.433	-33.668	4.069	
38.057	2.970	0.094	2.108	-3.806	-33.651	3.780	
38.058	2.874	0.090	2.108	-3.255	-33.651	3.255	
38.059	2.871	0.090	2.108	0.534	-33.642	3.255	
38.060	2.682	0.072	2.251	1.076	-33.642	3.255	
38.061	2.682	0.090	2.296	3.789	-33.642	3.255	
38.062	2.682	0.090	2.488	4.272	-33.642	3.255	
38.063	2.670	0.090	2.491	4.331	-33.642	3.255	
38.064	2.670	0.072	2.491	7.654	-33.651	3.255	
38.065	2.670	0.090	2.491	8.544	-33.651	3.255	
38.066	2.670	0.072	2.491	9.214	-33.651	3.255	
38.067	2.394	0.046	2.488	9.214	-33.668	3.255	
38.068	2.394	0.046	2.488	9.214	-33.668	3.255	
38.069	2.205	0.046	2.296	9.214	-33.668	3.780	
38.070	2.205	0.046	2.251	9.214	-33.668	3.780	
38.071	2.394	0.072	2.251	9.214	-33.651	4.069	
38.072	2.394	0.046	2.251	9.214	-33.651	4.069	
38.073	2.394	0.022	2.251	9.214	-33.651	4.069	
38.074	2.394	0.012	2.251	9.214	-33.642	4.069	
38.075	2.394	0.012	2.251	9.214	-33.642	4.069	
38.076	2.394	0.022	2.251	9.214	-33.608	4.306	
38.077	2.096	0.022	2.251	9.214	-33.642	4.331	
38.078	1.915	0.022	2.108	9.214	-33.651	4.331	
38.079	1.868	0.012	2.010	9.214	-33.651	4.331	
38.080	1.868	0.010	1.915	9.214	-33.651	4.306	
38.081	1.868	0.000	1.579	9.214	-33.668	4.306	
38.082	1.915	0.000	1.543	9.214	-34.592	4.069	
38.083	2.096	0.000	1.537	9.214	-34.592	4.069	
38.084	2.394	0.000	1.537	8.544	-34.592	4.069	
38.085	2.394	0.010	1.521	7.654	-34.592	3.255	
38.086	2.394	0.000	1.537	5.416	-34.659	3.238	
38.087	2.681	0.010	1.543	4.331	-34.592	2.975	
38.088	2.394	0.000	1.543	3.797	-34.659	2.704	
38.089	2.394	0.000	1.543	3.255	-34.659	2.178	
38.090	2.394	0.000	1.543	2.712	-34.659	2.170	
38.091	2.394	0.000	1.537	1.076	-34.659	1.212	
38.092	2.394	0.000	1.521	0.534	-34.727	1.076	
38.093	2.394	0.000	1.244	0.254	-34.727	0.534	
38.094	2.394	0.000	1.244	-2.161	-34.846	0.127	
38.095	2.394	0.000	1.244	-3.255	-34.846	0.000	
38.096	2.394	0.010	1.244	-3.806	-34.846	-0.008	
38.097	2.681	0.010	1.244	-4.475	-34.846	-0.068	
38.098	2.681	0.010	1.244	-5.493	-34.846	-0.110	
38.099	2.681	0.010	1.244	-5.493	-34.727	-1.085	
38.100	2.681	0.010	1.244	-5.493	-34.693	-1.093	
38.101	2.681	0.010	1.244	-5.493	-34.659	-2.111	
38.102	2.681	0.010	1.521	-5.493	-34.659	-2.111	
38.103	2.394	0.010	1.537	-5.493	-34.659	-2.111	
38.104	2.394	0.010	1.537	-5.493	-34.659	-2.170	
38.105	2.322	0.012	1.537	-5.493	-34.659	-2.170	
38.106	2.096	0.012	1.537	-4.475	-34.659	-2.111	
38.107	1.915	0.012	1.537	-4.475	-34.693	-2.111	
38.108	1.915	0.022	1.537	-4.475	-34.727	-1.085	
38.109	2.096	0.012	1.521	-4.475	-34.846	-0.110	
38.110	2.287	0.022	1.244	-4.475	-34.846	-0.068	
38.111	2.322	0.022	1.244	-4.475	-34.846	-0.008	
38.112	2.394	0.012	0.719	-4.475	-34.846	0.000	
38.113	2.394	0.012	0.430	-4.475	-34.846	0.000	
38.114	2.681	0.022	0.430	-4.475	-34.846	0.127	
38.115	2.687	0.018	0.430	-4.475	-34.727	1.619	
38.116	2.885	0.018	0.719	-4.475	-34.693	1.619	
38.117	3.018	0.022	1.244	-4.475	-34.659	1.619	
38.118	3.064	0.022	1.244	-4.475	-33.642	0.127	
38.119	3.066	0.022	1.521	-3.263	-33.642	-0.008	
38.120	3.155	0.022	1.531	-0.136	-33.100	-1.085	
38.121	3.155	0.018	1.537	0.254	-33.100	-2.111	
38.122	3.066	0.022	1.531	0.526	-33.100	-2.238	
38.123	3.209	0.070	1.244	0.526	-33.642	-2.441	
38.124	3.209	0.072	1.244	0.526	-33.642	-2.712	
38.125	3.209	0.070	1.244	0.254	-34.693	-3.806	
38.126	3.280	0.022	1.148	-0.136	-34.727	-4.077	
38.127	3.443	0.070	1.148	-3.263	-34.727	-4.213	
38.128	3.443	0.070	1.148	-9.222	-34.693	-4.213	
38.129	3.443	0.070	1.244	-12.757	-33.642	-6.527	
38.130	3.443	0.070	1.244	-12.757	-32.557	-6.544	
38.131	3.443	0.070	1.531	-3.526	-32.489	-6.544	
38.132	3.280	0.022	1.531	-3.263	-32.422	-6.544	
38.133	3.209	0.022	1.747	-0.136	-32.422	-6.544	
38.134	3.160	0.018	1.531	0.526	-32.489	-6.544	
38.135	3.160	0.018	1.531	0.534	-32.489	-6.527	
38.136	3.160	0.070	1.485	2.153	-32.489	-4.213	
38.137	3.209	0.070	1.148	2.153	-32.557	-4.213	
38.138	3.280	0.072	1.148	2.153	-32.557	-3.806	
38.139	3.443	0.072	1.148	2.153	-32.557	-3.255	
38.140	3.447	0.090	1.148	2.153	-32.557	-2.712	
38.141	3.453	0.072	1.485	2.153	-32.617	-2.441	
38.142	3.688	0.072	1.509	2.153	-32.557	-2.238	
38.143	3.688	0.090	1.531	2.153	-32.422	-2.204	
38.144	3.688	0.090	2.658	2.153	-32.006	-2.111	
38.145	3.471	0.072	2.658	2.229	-32.006	1.619	
38.146	3.447	0.070	2.658	2.433	-32.006	1.619	
38.147	3.280	0.018	2.658	2.433	-32.006	1.619	
38.148	3.280	0.010	1.531	4.069	-32.422	1.619	
38.149	3.280	0.010	1.509	5.009	-32.422	1.627	
38.150	3.280	0.004	1.485	5.009	-32.557	1.627	
38.151	3.280	0.004	1.148	4.069	-32.617	1.627	
38.152	3.280	-0.001	1.102	3.255	-32.617	1.627	
38.153	3.280	0.004	0.861	2.433	-32.557	1.627	
38.154	3.280	0.010	0.861	2.433	-32.557	2.170	
38.155	3.280	0.004	1.102	2.229	-32.557	2.170	
38.156	3.280	0.004	1.148	2.153	-32.549	2.170	
38.157	3.280	0.004	1.485	1.627	-32.422	2.170	
38.158	3.280	0.004	1.509	0.534	-30.921	2.170	
38.159	3.280	0.004	1.531	0.534	-30.921	2.170	
38.160	3.209	-0.001	2.298	0.534	-30.921	2.170	
38.161	3.209	-0.001	2.298	0.534	-30.921	2.170	
38.162	3.209	-0.001	2.298	-0.136	-32.549	2.136	
38.163	3.209	-0.001	2.298	-0.136	-32.557	2.136	
38.164	3.209	-0.001	2.298	-2.111	-32.617	1.627	
38.165	3.209	-0.001	2.298	-2.144	-32.684	1.627	
38.166	3.209	-0.001	1.531	-3.263	-32.684	1.627	
38.167	3.209	-0.001	1.527	-3.263	-32.684	1.627	
38.168	3.209	0.004	1.509	-3.246	-32.617	1.627	
38.169	3.209	0.004	1.485	-3.246	-32.617	1.899	
38.170	3.209	0.084	1.148	-3.246	-32.617	1.899	
38.171	3.209	0.084	1.148	-3.526	-32.617	1.899	
38.172	3.280	0.018	1.102	-4.213	-32.617	2.136	
38.173	3.280	0.018	0.861	-4.213	-32.557	2.170	
38.174	3.160	0.018	0.861	-4.213	-32.557	2.195	
38.175	2.682	0.022	1.172	-4.213	-32.549	2.297	
38.176	2.298	0.022	1.485	-4.213	-32.015	2.704	
38.177	2.102	0.022	1.172	-4.213	-31.599	3.255	
38.178	1.915	0.022	1.148	-4.213	-31.599	4.306	
38.179	1.915	0.022	1.148	-4.213	-31.735	4.331	
38.180	2.102	0.084	1.148	-4.213	-31.735	4.874	
38.181	2.102	0.084	1.147	-4.340	-32.015	4.874	
38.182	2.102	0.084	1.147	-4.348	-32.549	4.874	
38.183	2.298	0.084	1.147	-5.425	-32.549	4.874	
38.184	2.488	0.090	1.147	-5.425	-32.015	5.416	
38.185	2.488	0.084	1.148	-5.425	-31.735	4.874	
38.186	2.488	0.084	1.172	-5.425	-31.599	4.331	
38.187	2.298	0.022	1.172	-4.348	-31.599	4.306	
38.188	2.102	0.022	1.341	-4.340	-30.921	4.306	
38.189	1.962	0.022	1.341	-4.213	-30.921	3.221	
38.190	1.915	0.022	1.341	-3.246	-30.650	3.221	
38.191	1.724	0.022	1.172	-3.246	-30.650	3.221	
38.192	1.712	0.022	1.148	-3.246	-30.921	3.221	
38.193	1.675	0.022	1.147	-3.246	-31.599	3.221	
38.194	1.675	0.022	1.147	-4.213	-31.735	3.221	
38.195	1.675	0.022	1.147	-4.340	-32.015	4.306	
38.196	1.675	0.022	0.934	-4.348	-32.549	4.306	
38.197	1.675	0.022	0.934	-4.348	-32.549	4.306	
38.198	1.675	0.084	1.147	-4.348	-32.015	4.306	
38.199	1.675	0.084	1.148	-4.348	-32.015	4.306	
38.200	1.675	0.084	1.148	-4.348	-31.735	4.306	
38.201	1.675	0.084	1.148	-4.348	-31.599	4.306	
38.202	1.675	0.084	1.148	-5.425	-31.599	4.306	
38.203	1.712	0.046	1.150	-5.425	-31.735	3.221	
38.204	1.724	0.022	1.172	-5.425	-31.735	3.119	
38.205	1.820	0.046	1.172	-5.425	-31.735	2.704	
38.206	1.915	0.046	1.172	-5.425	-31.735	2.195	
38.207	1.962	0.022	1.172	-5.425	-32.015	2.161	
38.208	2.096	0.022	1.172	-5.425	-32.549	2.136	
38.209	2.096	0.022	1.150	-5.425	-32.549	1.899	
38.210	2.096	0.046	1.148	-5.425	-32.549	1.899	
38.211	2.096	0.046	1.147	-5.425	-32.549	1.348	
38.212	2.096	0.046	1.147	-5.425	-32.549	1.212	
38.213	2.096	0.022	1.147	-5.425	-32.549	1.212	
38.214	2.096	0.046	1.147	-4.882	-32.015	1.348	
38.215	2.096	0.022	1.148	-4.882	-31.735	1.899	
38.216	2.096	0.022	1.150	-4.882	-31.735	2.161	
38.217	2.096	0.022	1.172	-4.882	-31.735	2.161	
38.218	2.096	0.022	1.172	-4.882	-31.735	2.577	
38.219	2.096	0.022	1.172	-4.882	-31.735	2.704	
38.220	1.962	0.022	1.172	-4.882	-31.735	3.119	
38.221	1.915	0.022	1.150	-4.281	-31.735	3.221	
38.222	1.820	0.022	1.150	-3.263	-31.735	4.306	
38.223	1.820	0.010	1.150	-2.712	-31.735	4.306	
38.224	1.915	0.000	1.150	-2.712	-31.735	4.306	
38.225	1.962	-0.001	1.150	-2.712	-31.201	4.306	
38.226	2.096	-0.001	1.150	-2.712	-31.201	4.306	
38.227	2.154	-0.001	1.341	-0.542	-31.201	4.306	
38.228	2.154	-0.001	1.527	-0.271	-30.930	4.306	
38.229	2.154	-0.001	1.527	-0.008	-30.650	4.306	
38.230	2.096	-0.001	1.527	0.000	-30.650	4.306	
38.231	2.096	-0.001	1.530	0.254	-30.379	4.306	
38.232	2.096	-0.012	1.527	0.263	-30.379	4.306	
38.233	1.820	-0.012	1.341	1.068	-30.379	4.306	
38.234	1.555	-0.012	1.150	1.068	-30.650	3.119	
38.235	1.555	-0.012	0.934	0.263	-30.930	3.119	
38.236	1.724	-0.012	0.766	0.254	-31.201	3.119	
38.237	1.820	-0.001	0.766	0.254	-31.201	3.119	
38.238	2.096	-0.001	0.766	0.000	-32.549	2.577	
38.239	2.154	0.000	0.766	-0.008	-31.201	3.119	
38.240	2.275	0.000	0.766	-0.542	-32.549	2.577	
38.241	2.394	0.000	0.766	-0.542	-31.201	2.161	
38.242	2.587	0.000	0.766	-0.542	-30.930	1.212	
38.243	2.729	0.000	0.766	-0.542	-30.379	1.093	
38.244	2.970	0.000	0.766	-0.542	-30.379	1.076	
38.245	3.043	-0.001	0.766	-0.542	-30.320	0.534	
38.246	3.076	-0.012	0.575	-0.542	-30.252	0.127	
38.247	3.112	-0.048	0.478	-0.542	-30.252	0.119	
38.248	3.543	-0.048	0.478	-2.712	-30.252	-0.008	
38.249	3.543	-0.048	0.478	-3.263	-30.252	-0.008	
38.250	3.543	-0.048	0.479	-4.882	-30.252	-0.008	
38.251	3.543	-0.012	0.575	-4.882	-29.302	-0.008	
38.252	3.543	-0.012	0.766	-4.882	-29.023	-0.008	
38.253	3.543	-0.010	0.766	-4.882	-28.751	0.119	
38.254	3.543	-0.001	0.766	-4.882	-28.751	0.534	
38.255	3.076	-0.010	0.766	-4.882	-28.751	0.534	
38.256	3.066	-0.001	0.766	-4.882	-28.751	0.534	
38.257	3.043	-0.001	0.766	-3.263	-28.751	0.534	
38.258	3.043	-0.010	0.766	-3.263	-28.751	1.076	
38.259	3.043	-0.010	0.766	-3.263	-28.751	1.093	
38.260	3.043	-0.012	0.766	-3.263	-28.751	1.093	
38.261	3.043	-0.012	1.004	-3.263	-28.751	2.161	
38.262	3.043	-0.012	1.004	-1.060	-28.751	4.365	
38.263	3.043	-0.010	1.004	-0.542	-28.751	4.399	
38.264	3.043	-0.012	1.004	-0.542	-29.023	4.399	
38.265	3.043	-0.012	0.766	-0.542	-28.751	4.399	
38.266	3.043	-0.010	0.766	-0.542	-28.751	4.399	
38.267	3.043	-0.010	0.575	-0.542	-28.751	4.399	
38.268	3.043	-0.010	0.479	-0.542	-28.751	4.399	
38.269	3.043	-0.010	0.766	-0.542	-28.751	4.399	
38.270	3.043	-0.012	0.766	-0.542	-28.751	4.365	
38.271	3.043	-0.010	1.004	-0.542	-28.751	4.365	
38.272	3.043	-0.001	1.054	-0.542	-28.751	4.306	
38.273	3.043	0.004	1.721	-0.542	-28.751	4.306	
38.274	3.043	0.004	1.721	-0.008	-28.751	4.272	
38.275	2.970	0.004	1.721	1.076	-28.751	1.093	
38.276	2.896	-0.001	1.721	2.170	-29.023	0.534	
38.277	2.896	-0.001	1.721	4.348	-30.252	0.534	
38.278	2.896	-0.001	1.721	6.476	-30.252	0.119	
38.279	2.896	-0.001	1.150	6.476	-30.370	-0.008	
38.280	2.896	-0.003	1.054	6.476	-30.379	-0.008	
38.281	2.970	-0.001	1.004	6.476	-30.379	-0.008	
38.282	3.064	-0.001	1.004	6.476	-30.379	-0.008	
38.283	3.066	-0.001	1.004	6.840	-30.379	-0.008	
38.284	3.256	-0.001	1.004	6.840	-30.370	-0.008	
38.285	3.449	-0.001	1.004	6.840	-30.252	-0.008	
38.286	3.449	-0.001	1.054	6.840	-30.252	-0.008	
38.287	3.449	-0.001	1.150	9.214	-30.252	-0.008	
38.288	3.449	-0.001	1.531	9.349	-30.252	-0.008	
38.289	3.256	-0.001	1.627	10.299	-30.252	-0.008	
38.290	3.160	-0.001	1.627	11.935	-29.845	0.534	
38.291	3.088	-0.001	1.627	13.020	-30.252	0.534	
38.292	3.088	-0.001	1.627	15.723	-29.845	0.534	
38.293	3.088	0.000	1.627	16.139	-30.252	2.704	
38.294	3.088	-0.001	1.627	16.546	-30.252	4.272	
38.295	3.088	0.000	1.627	16.817	-30.252	4.306	
38.296	3.088	0.004	1.627	17.088	-30.252	4.882	
38.297	3.088	0.004	1.627	17.088	-30.252	6.510	
38.298	3.088	0.000	1.627	17.088	-30.252	6.510	
38.299	3.160	0.004	1.627	17.088	-29.845	6.510	
38.300	3.256	0.004	1.627	17.088	-29.845	6.535	
38.301	3.443	0.000	1.627	17.088	-29.845	7.586	
38.302	3.449	0.000	1.627	17.088	-29.845	8.137	
38.303	3.449	-0.001	1.627	17.088	-29.845	8.408	
38.304	3.449	0.000	1.627	17.088	-29.311	8.671	
38.305	3.449	0.004	1.531	17.088	-28.209	8.680	
38.306	3.449	0.000	1.521	17.088	-28.184	8.807	
38.307	3.449	0.000	1.340	17.088	-28.184	8.807	
38.308	3.443	0.004	1.150	17.088	-26.175	8.807	
38.309	3.443	0.004	1.150	17.088	-26.107	8.807	
38.310	3.256	0.046	1.150	17.088	-26.107	8.807	
38.311	3.160	0.010	1.150	16.817	-26.107	8.408	
38.312	3.088	0.010	1.340	16.546	-26.107	8.408	
38.313	2.876	0.010	1.521	16.139	-26.107	7.586	
38.314	2.682	0.046	1.531	16.139	-26.107	7.323	
38.315	2.587	0.046	1.531	16.139	-26.107	6.535	
38.316	2.587	0.046	1.531	16.139	-26.175	6.510	
38.317	2.587	0.046	1.531	15.723	-28.184	4.306	
38.318	2.682	0.046	1.531	13.282	-28.184	4.272	
38.319	2.876	0.046	1.521	12.477	-29.311	2.704	
38.320	3.088	0.046	1.340	12.206	-29.311	2.229	
38.321	3.160	0.022	1.340	11.935	-29.311	1.899	
38.322	3.256	0.022	1.340	10.299	-29.311	1.899	
38.323	3.443	0.010	1.340	9.349	-29.311	1.899	
38.324	3.449	0.010	1.340	8.705	-28.184	2.229	
38.325	3.495	0.010	1.340	8.705	-28.184	2.704	
38.326	3.495	0.010	1.340	8.705	-27.946	6.510	
38.327	3.495	0.022	1.340	8.705	-26.175	7.323	
38.328	3.495	0.022	1.340	8.705	-26.175	7.561	
38.329	3.495	0.010	1.340	8.705	-26.175	8.408	
38.330	3.495	0.022	1.340	8.705	-26.175	8.688	
38.331	3.495	0.022	1.340	8.680	-26.175	8.942	
38.332	3.449	0.046	1.340	8.671	-26.175	10.858	
38.333	3.449	0.046	1.340	8.671	-26.175	10.858	
38.334	3.449	0.046	1.340	8.671	-26.175	11.926	
38.335	3.449	0.046	1.340	8.671	-26.175	11.926	
38.336	3.449	0.046	1.340	8.680	-26.175	11.926	
38.337	3.449	0.046	1.340	8.680	-26.175	11.926	
38.338	4.070	0.046	0.867	8.680	-26.107	11.943	
38.339	4.220	0.046	0.394	8.680	-26.107	11.943	
38.340	4.220	0.046	0.371	8.680	-26.073	11.943	
38.341	4.220	0.046	0.371	8.680	-26.073	11.943	
38.342	4.220	0.022	0.371	8.671	-26.073	11.926	
38.343	4.220	0.022	0.371	7.586	-26.073	11.926	
38.344	3.449	0.022	0.371	7.527	-26.073	11.918	
38.345	3.443	0.010	0.394	5.933	-26.073	10.875	
38.346	3.425	0.010	0.766	5.425	-26.073	10.858	
38.347	2.479	0.010	1.340	4.323	-26.073	9.773	
38.348	2.299	0.022	1.341	2.704	-26.048	8.739	
38.349	1.771	0.022	1.521	2.170	-26.048	8.688	
38.350	1.579	0.010	1.521	2.170	-26.073	8.408	
38.351	1.138	0.022	1.521	2.170	-26.073	7.620	
38.352	1.138	0.022	1.521	2.170	-26.073	7.586	
38.353	0.478	0.022	1.341	2.170	-27.124	7.561	
38.354	0.382	0.022	0.766	2.170	-27.667	7.323	
38.355	0.382	0.022	0.394	1.899	-27.946	6.510	
38.356	0.382	0.022	0.394	1.899	-28.217	6.510	
38.357	1.138	0.046	0.394	1.899	-28.217	4.467	
38.358	1.138	0.022	0.394	1.899	-29.235	4.467	
38.359	1.579	0.022	0.371	1.899	-30.387	4.467	
38.360	1.771	0.022	0.371	1.899	-29.235	4.467	
38.361	2.479	0.022	0.371	1.899	-28.751	4.467	
38.362	3.160	0.022	0.371	1.899	-28.751	4.467	
38.363	3.425	0.022	0.371	0.051	-28.217	4.467	
38.364	3.443	0.022	0.371	0.051	-28.217	4.467	
38.365	3.449	0.022	0.394	0.051	-27.946	4.467	
38.366	4.018	0.022	0.766	0.051	-27.675	4.467	
38.367	4.018	0.022	1.341	0.051	-27.667	4.467	
38.368	3.443	0.022	1.521	-0.542	-27.667	4.467	
38.369	3.425	0.022	1.718	-0.542	-27.667	4.467	
38.370	3.160	0.046	2.635	-0.542	-27.667	4.467	
38.371	2.670	0.046	3.018	-0.542	-27.675	4.467	
38.372	2.479	0.048	2.970	-0.542	-28.217	4.467	
38.373	2.322	0.084	2.970	0.831	-28.217	4.467	
38.374	1.724	0.084	2.970	0.831	-28.751	4.467	
38.375	1.724	0.084	2.970	0.831	-28.751	4.467	
38.376	1.724	0.084	2.060	0.831	-29.235	4.467	
38.377	1.724	0.048	1.718	0.831	-30.930	4.467	
38.378	2.322	0.084	1.521	0.831	-30.930	4.467	
38.379	2.670	0.093	1.521	0.831	-30.387	4.467	
38.380	3.160	0.084	1.521	0.831	-30.252	4.467	
38.381	3.443	0.048	1.521	-0.542	-29.235	4.467	
38.382	4.018	0.048	1.521	-0.542	-28.751	4.467	
38.383	4.018	0.022	1.521	-0.542	-28.751	4.467	
38.384	3.634	0.000	1.521	-0.542	-28.217	4.331	
38.385	3.160	0.000	1.718	-0.542	-28.217	4.331	
38.386	3.160	0.000	1.918	-3.806	-28.217	4.331	
38.387	3.160	0.000	1.918	-3.806	-28.751	4.331	
38.388	3.160	-0.001	1.918	-3.806	-28.751	4.331	
38.389	3.160	-0.001	1.918	-3.806	-29.235	4.331	
38.390	3.447	-0.001	1.918	-3.806	-29.302	4.204	
38.391	3.634	-0.001	1.918	-4.611	-30.252	3.119	
38.392	3.820	-0.001	1.918	-6.510	-30.252	2.102	
38.393	4.018	-0.001	1.918	-6.510	-30.252	1.076	
38.394	4.022	0.022	2.060	-6.510	-30.252	1.068	
38.395	4.022	0.022	2.681	-6.510	-30.252	0.534	
38.396	4.022	0.022	2.681	-6.510	-30.252	0.534	
38.397	4.022	0.022	2.681	-4.611	-30.252	0.526	
