time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
67.222	-0.096	0.046	9.772	-8.714	0.534	0.059	
67.223	-0.048	0.046	9.772	-8.697	0.805	0.059	
67.224	-0.048	0.046	9.794	-8.680	0.949	0.127	
67.225	-0.048	0.084	9.794	-8.671	1.076	0.237	
67.226	-0.048	0.084	9.794	-8.688	1.076	0.237	
67.227	-0.048	0.084	9.794	-8.688	1.076	0.127	
67.228	-0.048	0.096	9.818	-8.671	1.085	0.237	
67.229	-0.048	0.142	9.866	-8.654	1.085	0.331	
67.230	-0.048	0.096	9.818	-8.671	1.085	0.331	
67.231	-0.048	0.142	9.818	-8.671	1.085	0.331	
67.232	-0.048	0.189	9.866	-8.671	1.085	0.331	
67.233	-0.048	0.189	9.866	-8.671	1.093	0.331	
67.234	-0.048	0.192	9.866	-8.671	1.492	0.534	
67.235	-0.048	0.189	9.844	-8.688	1.093	0.331	
67.236	-0.096	0.189	9.844	-8.697	1.093	0.237	
67.237	-0.096	0.189	9.844	-8.688	1.492	0.237	
67.238	-0.096	0.192	9.866	-8.688	1.627	0.331	
67.239	-0.096	0.192	9.866	-8.688	1.627	0.331	
67.240	-0.096	0.192	9.844	-8.688	1.627	0.237	
67.241	-0.097	0.168	9.818	-8.714	1.492	0.127	
67.242	-0.097	0.168	9.818	-8.747	1.492	0.127	
67.243	-0.192	0.168	9.773	-8.747	1.627	0.127	
67.244	-0.192	0.096	9.772	-8.951	1.492	0.059	
67.245	-0.192	0.168	9.773	-8.747	1.627	0.127	
67.246	-0.192	0.192	9.818	-8.747	1.627	0.237	
67.247	-0.192	0.168	9.773	-8.951	1.627	0.237	
67.248	-0.265	0.096	9.773	-8.951	1.492	0.237	
67.249	-0.265	0.168	9.818	-8.951	1.627	0.263	
67.250	-0.287	0.168	9.844	-8.951	1.627	0.263	
67.251	-0.289	0.096	9.818	-8.951	1.492	0.127	
67.252	-0.289	0.096	9.844	-8.951	1.492	0.127	
67.253	-0.361	0.096	9.818	-8.951	1.356	0.059	
67.254	-0.289	0.096	9.844	-8.951	1.492	0.059	
67.255	-0.287	0.168	9.866	-8.951	1.627	0.263	
67.256	-0.287	0.192	9.867	-8.951	1.627	0.263	
67.257	-0.289	0.192	9.915	-8.951	1.627	0.526	
67.258	-0.361	0.192	9.915	-8.951	1.627	0.526	
67.259	-0.361	0.193	9.915	-8.951	1.899	0.534	
67.260	-0.373	0.192	9.915	-9.197	1.627	0.534	
67.261	-0.373	0.193	9.915	-9.197	1.899	0.542	
67.262	-0.379	0.192	9.915	-9.231	1.627	0.542	
67.263	-0.382	0.192	9.939	-9.290	1.627	0.542	
67.264	-0.382	0.193	9.939	-9.290	1.627	1.051	
67.265	-0.382	0.238	9.951	-9.290	1.627	1.051	
67.266	-0.383	0.193	9.951	-9.756	1.627	1.051	
67.267	-0.383	0.189	9.951	-9.765	1.492	0.534	
67.268	-0.383	0.193	9.960	-9.765	1.627	1.051	
67.269	-0.385	0.189	9.951	-9.765	1.492	0.534	
67.270	-0.385	0.189	9.960	-9.765	1.492	0.534	
67.271	-0.386	0.189	9.960	-9.773	1.492	0.534	
67.272	-0.395	0.189	9.960	-9.773	1.356	0.534	
67.273	-0.407	0.186	9.960	-9.782	1.212	0.526	
67.274	-0.407	0.186	9.962	-9.782	1.212	0.526	
67.275	-0.407	0.186	9.962	-9.782	1.212	0.526	
67.276	-0.407	0.186	9.962	-9.782	1.212	0.526	
67.277	-0.395	0.189	9.962	-9.773	1.356	0.534	
67.278	-0.407	0.186	9.962	-9.782	1.212	0.526	
67.279	-0.479	0.168	9.962	-10.307	1.093	0.526	
67.280	-0.479	0.168	9.962	-10.316	1.093	0.407	
67.281	-0.481	0.096	9.962	-10.722	1.076	0.407	
67.282	-0.528	0.096	9.962	-10.824	1.068	0.526	
67.283	-0.570	0.094	9.962	-10.824	1.051	0.526	
67.284	-0.570	0.094	9.962	-10.824	1.051	0.526	
67.285	-0.570	0.094	9.962	-10.824	1.051	0.526	
67.286	-0.570	0.094	9.963	-10.824	1.051	0.526	
67.287	-0.576	0.094	9.962	-10.824	0.949	0.526	
67.288	-0.576	0.094	9.962	-10.850	0.814	0.407	
67.289	-0.578	0.094	9.962	-10.867	0.814	0.407	
67.290	-0.578	0.094	9.962	-10.867	0.814	0.407	
67.291	-0.578	0.094	9.962	-10.867	0.814	0.407	
67.292	-0.578	0.094	9.963	-10.867	0.805	0.407	
67.293	-0.587	0.094	9.963	-10.867	0.534	0.407	
67.294	-0.587	0.094	9.963	-10.867	0.534	0.407	
67.295	-0.671	0.093	9.962	-10.884	0.271	0.271	
67.296	-0.672	0.072	9.962	-10.985	0.263	0.263	
67.297	-0.672	0.072	9.962	-10.985	0.263	0.263	
67.298	-0.744	0.072	9.962	-11.121	0.254	0.263	
67.299	-0.744	0.072	9.962	-11.121	0.254	0.263	
67.300	-0.672	0.072	9.962	-10.985	0.127	0.263	
67.301	-0.672	0.072	9.963	-10.884	0.254	0.271	
67.302	-0.672	0.072	9.963	-10.884	0.127	0.271	
67.303	-0.672	0.093	9.963	-10.867	0.254	0.407	
67.304	-0.672	0.093	9.963	-10.867	0.254	0.407	
67.305	-0.672	0.072	9.963	-10.884	0.127	0.271	
67.306	-0.744	0.072	9.963	-10.884	0.034	0.263	
67.307	-0.762	0.046	9.963	-10.867	0.000	0.102	
67.308	-0.762	0.018	9.963	-10.867	0.000	0.102	
67.309	-0.762	0.018	9.963	-10.867	-0.144	0.059	
67.310	-0.762	0.018	9.963	-10.867	-0.144	0.059	
67.311	-0.762	0.018	9.963	-10.884	-0.212	0.059	
67.312	-0.762	0.018	9.962	-10.884	-0.212	0.059	
67.313	-0.762	0.018	9.963	-10.858	-0.271	-0.008	
67.314	-0.766	0.010	9.962	-10.884	-0.483	-0.008	
67.315	-0.766	0.010	9.957	-10.985	-0.534	-0.008	
67.316	-0.766	0.010	9.957	-10.884	-1.017	-0.008	
67.317	-0.766	0.010	9.957	-10.884	-1.017	-0.008	
67.318	-0.766	0.010	9.957	-10.884	-1.017	-0.008	
67.319	-0.766	0.010	9.957	-10.884	-1.017	0.000	
67.320	-0.766	0.010	9.939	-10.884	-1.076	0.000	
67.321	-0.766	0.010	9.939	-10.884	-1.085	-0.008	
67.322	-0.766	0.006	9.939	-10.858	-1.085	-0.008	
67.323	-0.766	0.006	9.939	-10.850	-1.085	-0.034	
67.324	-0.766	0.006	9.939	-10.850	-1.085	-0.034	
67.325	-0.766	0.000	9.939	-10.850	-1.085	-0.034	
67.326	-0.766	0.000	9.939	-10.850	-1.093	-0.034	
67.327	-0.766	-0.001	9.915	-10.858	-1.153	-0.034	
67.328	-0.766	0.000	9.915	-10.850	-1.153	-0.034	
67.329	-0.766	0.006	9.915	-10.850	-1.153	-0.034	
67.330	-0.766	0.010	9.915	-10.841	-1.093	-0.034	
67.331	-0.766	0.010	9.915	-10.841	-1.093	-0.008	
67.332	-0.766	0.010	9.915	-10.824	-1.153	-0.008	
67.333	-0.762	0.022	9.915	-10.790	-1.093	0.000	
67.334	-0.766	0.010	9.915	-10.824	-1.153	-0.008	
67.335	-0.762	0.022	9.915	-10.790	-1.093	0.000	
67.336	-0.762	0.022	9.915	-10.824	-1.153	0.000	
67.337	-0.762	0.022	9.915	-10.824	-1.153	0.000	
67.338	-0.762	0.022	9.915	-10.790	-1.153	0.000	
67.339	-0.720	0.046	9.915	-10.587	-1.153	0.000	
67.340	-0.672	0.046	9.915	-10.587	-1.221	0.059	
67.341	-0.672	0.046	9.915	-10.587	-1.221	0.059	
67.342	-0.720	0.046	9.869	-10.587	-1.221	0.000	
67.343	-0.672	0.046	9.915	-10.578	-1.221	0.000	
67.344	-0.671	0.046	9.869	-10.578	-1.221	0.000	
67.345	-0.576	0.046	9.915	-10.511	-1.221	0.000	
67.346	-0.576	0.084	9.915	-10.316	-1.221	0.059	
67.347	-0.576	0.084	9.915	-10.316	-1.619	0.059	
67.348	-0.576	0.084	9.915	-10.316	-1.619	0.059	
67.349	-0.576	0.046	9.869	-10.511	-1.627	0.000	
67.350	-0.576	0.046	9.867	-10.511	-1.627	0.059	
67.351	-0.576	0.022	9.773	-10.578	-1.636	0.000	
67.352	-0.576	0.046	9.867	-10.511	-1.627	0.059	
67.353	-0.576	0.046	9.867	-10.511	-1.627	0.059	
67.354	-0.575	0.022	9.773	-10.578	-1.627	0.000	
67.355	-0.575	0.046	9.773	-10.578	-1.627	0.059	
67.356	-0.575	0.046	9.772	-10.578	-1.627	0.059	
67.357	-0.527	0.046	9.772	-10.511	-1.627	0.059	
67.358	-0.527	0.046	9.770	-10.511	-1.627	0.059	
67.359	-0.527	0.046	9.766	-10.587	-1.636	0.059	
67.360	-0.527	0.046	9.748	-10.587	-1.636	0.059	
67.361	-0.481	0.046	9.724	-10.587	-1.636	0.000	
67.362	-0.481	0.022	9.626	-10.790	-2.043	0.000	
67.363	-0.481	0.046	9.626	-10.790	-2.043	0.000	
67.364	-0.479	0.046	9.626	-10.587	-2.043	0.059	
67.365	-0.479	0.046	9.626	-10.587	-2.043	0.059	
67.366	-0.479	0.046	9.626	-10.790	-2.043	-0.034	
67.367	-0.479	0.046	9.626	-10.790	-2.043	0.059	
67.368	-0.479	0.046	9.591	-10.824	-2.111	-0.034	
67.369	-0.431	0.046	9.591	-10.790	-2.043	-0.034	
67.370	-0.431	0.046	9.626	-10.587	-2.043	-0.017	
67.371	-0.430	0.046	9.626	-10.587	-2.043	0.059	
67.372	-0.407	0.093	9.626	-10.587	-1.627	0.127	
67.373	-0.407	0.093	9.626	-10.587	-1.627	0.127	
67.374	-0.407	0.093	9.626	-10.587	-1.627	0.127	
67.375	-0.407	0.093	9.591	-10.790	-1.627	0.127	
67.376	-0.407	0.046	9.585	-10.824	-2.043	0.059	
67.377	-0.407	0.093	9.591	-10.790	-1.636	0.127	
67.378	-0.407	0.093	9.585	-10.824	-1.636	0.059	
67.379	-0.382	0.046	9.585	-10.841	-2.043	-0.008	
67.380	-0.407	0.046	9.582	-10.841	-2.111	-0.017	
67.381	-0.382	0.046	9.582	-10.841	-2.111	-0.017	
67.382	-0.382	0.046	9.585	-10.841	-2.043	-0.017	
67.383	-0.382	0.046	9.582	-10.841	-2.111	-0.017	
67.384	-0.382	0.046	9.582	-10.841	-2.111	-0.017	
67.385	-0.382	0.046	9.580	-10.841	-2.161	-0.068	
67.386	-0.382	0.022	9.580	-10.841	-2.161	-0.144	
67.387	-0.382	0.022	9.580	-10.841	-2.161	-0.144	
67.388	-0.382	0.010	9.580	-10.841	-2.161	-0.246	
67.389	-0.382	0.010	9.580	-10.841	-2.161	-0.246	
67.390	-0.379	0.010	9.580	-10.841	-2.161	-0.246	
67.391	-0.379	0.004	9.580	-10.841	-2.161	-0.246	
67.392	-0.373	0.022	9.580	-10.841	-2.161	-0.144	
67.393	-0.373	0.022	9.580	-10.841	-2.161	-0.144	
67.394	-0.361	0.022	9.582	-10.824	-2.161	-0.017	
67.395	-0.361	0.022	9.580	-10.824	-2.161	-0.017	
67.396	-0.361	0.022	9.580	-10.824	-2.161	-0.144	
67.397	-0.337	0.022	9.582	-10.790	-2.161	-0.144	
67.398	-0.337	0.022	9.582	-10.790	-2.161	-0.144	
67.399	-0.337	0.022	9.580	-10.790	-2.161	-0.144	
67.400	-0.337	0.004	9.580	-10.841	-2.161	-0.271	
67.401	-0.335	0.022	9.580	-10.587	-2.161	-0.144	
67.402	-0.335	0.004	9.580	-10.587	-2.161	-0.144	
67.403	-0.337	0.001	9.580	-10.841	-2.170	-0.271	
67.404	-0.335	0.004	9.580	-10.841	-2.170	-0.144	
67.405	-0.335	0.001	9.580	-10.841	-2.170	-0.271	
67.406	-0.290	0.001	9.580	-10.841	-2.170	-0.144	
67.407	-0.290	0.001	9.579	-10.841	-2.178	-0.136	
67.408	-0.290	0.001	9.579	-10.841	-2.178	-0.136	
67.409	-0.290	0.001	9.579	-10.841	-2.178	-0.136	
67.410	-0.289	0.001	9.579	-10.841	-2.178	-0.136	
67.411	-0.289	0.001	9.579	-10.841	-2.178	-0.136	
67.412	-0.289	0.001	9.580	-10.841	-2.178	-0.136	
67.413	-0.240	0.001	9.580	-10.587	-2.178	-0.136	
67.414	-0.240	0.001	9.580	-10.841	-2.178	-0.271	
67.415	-0.198	0.004	9.582	-10.587	-2.178	-0.271	
67.416	-0.198	0.004	9.582	-10.587	-2.178	-0.271	
67.417	-0.193	0.004	9.582	-10.587	-2.170	-0.271	
67.418	-0.192	0.022	9.591	-10.578	-2.170	-0.136	
67.419	-0.192	0.022	9.591	-10.578	-2.170	-0.136	
67.420	-0.193	0.001	9.582	-10.587	-2.170	-0.271	
67.421	-0.193	0.001	9.582	-10.587	-2.170	-0.271	
67.422	-0.193	0.001	9.582	-10.587	-2.170	-0.271	
67.423	-0.193	0.001	9.582	-10.587	-2.170	-0.271	
67.424	-0.198	0.000	9.582	-10.587	-2.178	-0.534	
67.425	-0.193	0.001	9.582	-10.587	-2.178	-0.271	
67.426	-0.192	0.022	9.582	-10.578	-2.178	-0.136	
67.427	-0.192	0.000	9.580	-10.587	-2.178	-0.271	
67.428	-0.192	0.022	9.582	-10.578	-2.178	-0.136	
67.429	-0.192	0.022	9.591	-10.324	-2.178	-0.059	
67.430	-0.192	0.036	9.603	-10.316	-2.170	0.000	
67.431	-0.192	0.022	9.591	-10.316	-2.178	-0.059	
67.432	-0.192	0.022	9.591	-10.316	-2.178	-0.059	
67.433	-0.190	0.022	9.591	-10.307	-2.178	-0.136	
67.434	-0.190	0.022	9.603	-10.307	-2.170	-0.059	
67.435	-0.190	0.022	9.603	-10.307	-2.170	-0.059	
67.436	-0.181	0.022	9.603	-10.299	-2.170	-0.059	
67.437	-0.181	0.022	9.603	-10.299	-2.170	-0.059	
67.438	-0.169	0.036	9.603	-10.248	-2.170	-0.059	
67.439	-0.169	0.036	9.674	-10.036	-2.170	-0.059	
67.440	-0.169	0.036	9.674	-10.036	-2.170	-0.127	
67.441	-0.145	0.046	9.674	-9.773	-2.161	-0.059	
67.442	-0.145	0.046	9.674	-9.773	-2.161	-0.127	
67.443	-0.096	0.046	9.676	-9.765	-2.161	-0.127	
67.444	-0.096	0.046	9.676	-9.765	-2.161	-0.127	
67.445	-0.096	0.046	9.676	-9.765	-2.161	-0.136	
67.446	-0.096	0.046	9.674	-9.765	-2.170	-0.136	
67.447	-0.096	0.046	9.676	-9.705	-2.170	-0.127	
67.448	-0.048	0.084	9.676	-9.705	-2.170	-0.068	
67.449	-0.048	0.084	9.676	-9.705	-2.170	-0.068	
67.450	-0.048	0.084	9.676	-9.493	-2.170	-0.068	
67.451	-0.048	0.046	9.674	-9.493	-2.178	-0.127	
67.452	-0.048	0.046	9.674	-9.705	-2.178	-0.136	
67.453	0.010	0.046	9.674	-9.493	-2.178	-0.127	
67.454	0.010	0.046	9.674	-9.493	-2.178	-0.136	
67.455	0.036	0.084	9.674	-9.493	-2.170	-0.136	
67.456	0.046	0.090	9.674	-8.951	-2.170	-0.127	
67.457	0.046	0.084	9.674	-8.951	-2.170	-0.144	
67.458	0.046	0.084	9.674	-8.951	-2.161	-0.144	
67.459	0.090	0.084	9.674	-8.815	-2.161	-0.144	
67.460	0.094	0.084	9.674	-8.747	-2.043	-0.144	
67.461	0.094	0.084	9.603	-8.747	-2.043	-0.144	
67.462	0.142	0.090	9.591	-8.747	-1.907	-0.144	
67.463	0.186	0.090	9.591	-8.747	-1.907	-0.271	
67.464	0.190	0.090	9.591	-8.714	-1.907	-0.144	
67.465	0.190	0.090	9.591	-8.714	-1.907	-0.127	
67.466	0.190	0.090	9.580	-8.714	-1.907	-0.127	
67.467	0.190	0.090	9.580	-8.714	-1.907	-0.127	
67.468	0.190	0.090	9.579	-8.747	-1.907	-0.144	
67.469	0.189	0.090	9.577	-8.747	-2.161	-0.271	
67.470	0.189	0.090	9.577	-8.747	-2.161	-0.271	
67.471	0.186	0.070	9.568	-8.815	-2.161	-0.271	
67.472	0.094	0.046	9.532	-8.815	-2.161	-0.271	
67.473	0.094	0.018	9.532	-8.815	-2.178	-0.415	
67.474	0.094	0.046	9.532	-8.747	-2.178	-0.271	
67.475	0.094	0.018	9.435	-8.747	-2.170	-0.415	
67.476	0.094	0.010	9.435	-8.714	-2.170	-0.415	
67.477	0.094	0.018	9.532	-8.714	-2.170	-0.271	
67.478	0.094	0.010	9.435	-8.714	-2.178	-0.415	
67.479	0.094	0.000	9.411	-8.747	-2.178	-0.542	
67.480	0.094	0.000	9.411	-8.747	-2.178	-0.542	
67.481	0.094	0.000	9.393	-8.714	-2.178	-0.542	
67.482	0.094	0.000	9.393	-8.714	-2.178	-0.542	
67.483	0.168	0.000	9.393	-8.714	-2.178	-0.415	
67.484	0.168	0.000	9.393	-8.714	-2.178	-0.415	
67.485	0.186	0.010	9.435	-8.697	-2.170	-0.271	
67.486	0.189	0.018	9.483	-8.688	-2.161	-0.271	
67.487	0.192	0.046	9.532	-8.671	-2.043	-0.271	
67.488	0.192	0.018	9.483	-8.671	-2.043	-0.271	
67.489	0.192	0.018	9.483	-8.671	-2.043	-0.271	
67.490	0.192	0.010	9.436	-8.671	-2.161	-0.271	
67.491	0.189	0.000	9.435	-8.671	-2.170	-0.415	
67.492	0.186	0.000	9.393	-8.671	-2.178	-0.542	
67.493	0.168	-0.001	9.387	-8.671	-2.178	-0.542	
67.494	0.168	-0.001	9.387	-8.671	-2.178	-0.542	
67.495	0.186	-0.001	9.387	-8.654	-2.178	-0.542	
67.496	0.189	-0.001	9.393	-8.620	-2.170	-0.534	
67.497	0.186	-0.001	9.387	-8.654	-2.178	-0.542	
67.498	0.189	-0.001	9.387	-8.620	-2.170	-0.542	
67.499	0.189	-0.001	9.387	-8.620	-2.170	-0.542	
67.500	0.168	-0.001	9.387	-8.620	-2.170	-0.542	
67.501	0.189	-0.001	9.387	-8.620	-2.170	-0.542	
67.502	0.190	-0.001	9.393	-8.553	-2.161	-0.534	
67.503	0.189	-0.001	9.393	-8.553	-2.161	-0.534	
67.504	0.190	-0.001	9.393	-8.553	-2.043	-0.415	
67.505	0.190	-0.001	9.393	-8.553	-2.043	-0.415	
67.506	0.190	-0.001	9.393	-8.553	-2.043	-0.415	
67.507	0.192	-0.001	9.436	-8.417	-1.772	-0.415	
67.508	0.192	-0.001	9.393	-8.417	-1.772	-0.271	
67.509	0.192	0.000	9.393	-8.417	-1.772	-0.271	
67.510	0.192	-0.001	9.393	-8.417	-1.772	-0.271	
67.511	0.196	0.000	9.393	-8.146	-1.636	-0.271	
67.512	0.196	0.000	9.393	-8.078	-1.636	-0.271	
67.513	0.196	0.000	9.393	-8.078	-1.627	-0.271	
67.514	0.192	-0.001	9.393	-8.146	-1.636	-0.271	
67.515	0.192	-0.001	9.393	-8.146	-1.636	-0.271	
67.516	0.196	-0.001	9.393	-8.078	-1.627	-0.271	
67.517	0.192	-0.001	9.393	-8.146	-1.636	-0.271	
67.518	0.196	-0.001	9.393	-8.078	-1.627	-0.271	
67.519	0.238	-0.001	9.436	-7.612	-1.212	-0.271	
67.520	0.238	0.000	9.436	-7.612	-1.212	-0.271	
67.521	0.240	0.000	9.438	-7.603	-1.093	-0.127	
67.522	0.240	0.000	9.438	-7.603	-1.093	-0.127	
67.523	0.334	0.000	9.483	-7.595	-1.085	-0.068	
67.524	0.335	0.000	9.532	-7.586	-1.085	-0.068	
67.525	0.359	0.000	9.532	-7.535	-1.076	-0.068	
67.526	0.335	0.046	9.532	-7.586	-1.076	-0.068	
67.527	0.335	0.000	9.483	-7.586	-1.076	-0.068	
67.528	0.359	0.000	9.532	-7.332	-0.678	-0.025	
67.529	0.361	0.000	9.556	-7.323	-0.542	-0.008	
67.530	0.371	0.046	9.556	-7.315	-0.542	-0.008	
67.531	0.382	0.046	9.579	-7.061	-0.271	-0.008	
67.532	0.371	0.046	9.579	-7.061	-0.542	-0.008	
67.533	0.361	0.046	9.556	-7.315	-0.542	-0.008	
67.534	0.335	0.000	9.532	-7.315	-0.551	-0.008	
67.535	0.334	0.000	9.484	-7.315	-0.551	-0.025	
67.536	0.334	-0.001	9.484	-7.052	-0.551	-0.025	
67.537	0.334	-0.001	9.484	-6.781	-0.551	-0.008	
67.538	0.334	0.000	9.484	-6.645	-0.551	-0.008	
67.539	0.334	-0.001	9.484	-6.645	-0.551	-0.008	
67.540	0.361	0.000	9.532	-6.518	-0.542	-0.008	
67.541	0.371	0.000	9.556	-6.518	-0.542	-0.008	
67.542	0.371	0.000	9.556	-6.518	-0.542	-0.008	
67.543	0.371	0.000	9.556	-6.518	-0.542	-0.008	
67.544	0.371	0.000	9.556	-6.518	-0.542	-0.008	
67.545	0.382	0.000	9.580	-6.510	-0.542	-0.008	
67.546	0.371	0.000	9.556	-6.510	-0.542	-0.008	
67.547	0.382	0.046	9.580	-6.510	-0.542	-0.008	
67.548	0.371	0.000	9.556	-6.510	-0.542	-0.008	
67.549	0.382	0.046	9.580	-6.510	-0.542	-0.008	
67.550	0.382	0.046	9.580	-6.510	-0.542	-0.008	
67.551	0.382	0.000	9.580	-6.510	-0.542	-0.008	
67.552	0.371	0.000	9.556	-6.510	-0.542	-0.008	
67.553	0.371	0.010	9.556	-6.247	-0.542	-0.008	
67.554	0.371	0.010	9.556	-6.247	-0.542	-0.008	
67.555	0.286	0.000	9.532	-6.230	-0.542	-0.008	
67.556	0.240	0.000	9.484	-6.230	-0.542	-0.008	
67.557	0.240	0.000	9.393	-6.230	-0.542	-0.025	
67.558	0.286	0.010	9.484	-5.976	-0.542	-0.025	
67.559	0.240	0.000	9.393	-6.230	-0.542	-0.136	
67.560	0.286	0.010	9.484	-5.976	-0.542	-0.025	
67.561	0.240	0.010	9.388	-6.230	-0.542	-0.025	
67.562	0.240	0.000	9.388	-6.247	-0.551	-0.136	
67.563	0.192	0.000	9.388	-6.247	-0.551	-0.136	
67.564	0.192	0.010	9.388	-6.247	-0.551	-0.136	
67.565	0.196	0.010	9.388	-6.230	-0.542	-0.110	
67.566	0.196	0.010	9.388	-6.230	-0.542	-0.110	
67.567	0.196	0.010	9.388	-5.967	-0.542	-0.110	
67.568	0.196	0.010	9.388	-5.967	-0.542	-0.110	
67.569	0.196	0.010	9.388	-5.967	-0.542	-0.110	
67.570	0.240	0.010	9.393	-5.696	-0.542	-0.025	
67.571	0.240	0.010	9.393	-5.425	-0.542	-0.025	
67.572	0.286	0.046	9.484	-5.425	-0.542	-0.008	
67.573	0.240	0.010	9.393	-5.425	-0.542	-0.008	
67.574	0.196	0.010	9.388	-5.425	-0.542	-0.110	
67.575	0.196	0.010	9.388	-5.425	-0.542	-0.110	
67.576	0.196	0.010	9.388	-5.425	-0.542	-0.110	
67.577	0.196	0.010	9.388	-5.425	-0.542	-0.110	
67.578	0.192	0.010	9.388	-5.433	-0.551	-0.136	
67.579	0.190	0.010	9.388	-5.433	-0.814	-0.246	
67.580	0.190	0.010	9.388	-5.433	-0.814	-0.246	
67.581	0.190	0.010	9.388	-5.433	-0.814	-0.246	
67.582	0.168	0.010	9.388	-5.425	-0.814	-0.263	
67.583	0.190	0.010	9.388	-5.425	-0.542	-0.246	
67.584	0.190	0.010	9.388	-5.425	-0.542	-0.136	
67.585	0.190	0.010	9.388	-5.425	-0.542	-0.110	
67.586	0.192	0.010	9.388	-5.425	-0.542	-0.034	
67.587	0.190	0.010	9.388	-5.425	-0.542	-0.110	
67.588	0.168	0.010	9.388	-5.425	-0.542	-0.136	
67.589	0.096	0.010	9.388	-4.882	-0.542	-0.136	
67.590	0.094	-0.001	9.388	-5.425	-0.542	-0.136	
67.591	0.094	-0.001	9.388	-5.425	-0.542	-0.271	
67.592	0.072	-0.001	9.388	-5.425	-0.542	-0.271	
67.593	0.094	0.010	9.388	-4.882	-0.542	-0.110	
67.594	0.094	0.010	9.388	-4.882	-0.542	-0.034	
67.595	0.072	0.010	9.388	-4.882	-0.542	-0.110	
67.596	0.072	0.010	9.388	-4.874	-0.534	-0.110	
67.597	0.072	0.010	9.388	-4.874	-0.534	-0.110	
67.598	0.072	0.010	9.390	-4.374	-0.483	-0.034	
67.599	0.048	0.010	9.388	-4.874	-0.534	-0.110	
67.600	0.048	0.010	9.388	-4.374	-0.534	-0.110	
67.601	0.048	0.010	9.388	-4.374	-0.534	-0.110	
67.602	0.048	0.010	9.390	-4.357	-0.483	-0.034	
67.603	0.048	0.010	9.393	-4.331	-0.246	-0.110	
67.604	0.046	-0.001	9.390	-4.331	-0.483	-0.136	
67.605	0.046	-0.001	9.390	-4.331	-0.483	-0.136	
67.606	0.046	-0.001	9.390	-4.331	-0.483	-0.136	
67.607	0.046	-0.001	9.390	-4.314	-0.483	-0.136	
67.608	0.046	-0.003	9.390	-4.331	-0.517	-0.314	
67.609	0.046	-0.001	9.390	-4.314	-0.483	-0.136	
67.610	0.022	-0.001	9.388	-4.314	-0.483	-0.136	
67.611	0.022	-0.003	9.388	-4.314	-0.483	-0.314	
67.612	0.022	-0.001	9.388	-4.314	-0.483	-0.136	
67.613	0.046	-0.001	9.390	-4.314	-0.246	-0.110	
67.614	0.022	-0.001	9.390	-4.281	-0.246	-0.110	
67.615	0.022	-0.001	9.390	-4.281	-0.136	-0.034	
67.616	0.022	-0.001	9.390	-4.281	-0.136	-0.034	
67.617	0.046	-0.001	9.390	-4.281	-0.136	-0.034	
67.618	0.046	-0.001	9.388	-4.281	-0.136	-0.034	
67.619	0.046	-0.001	9.388	-4.281	-0.136	-0.034	
67.620	0.022	-0.003	9.388	-4.281	-0.271	-0.136	
67.621	0.022	-0.003	9.388	-4.281	-0.271	-0.136	
67.622	0.022	-0.003	9.388	-4.281	-0.271	-0.136	
67.623	0.022	-0.003	9.388	-4.281	-0.271	-0.034	
67.624	0.022	-0.003	9.388	-4.281	-0.136	-0.008	
67.625	0.022	-0.024	9.388	-4.281	-0.271	-0.008	
67.626	0.022	-0.024	9.388	-4.077	-0.271	-0.008	
67.627	0.022	-0.003	9.390	-4.077	-0.136	-0.008	
67.628	0.022	-0.001	9.390	-4.077	-0.034	0.000	
67.629	0.046	-0.001	9.393	-3.814	-0.008	0.127	
67.630	0.046	-0.001	9.393	-3.814	-0.008	0.127	
67.631	0.046	-0.001	9.393	-3.814	-0.008	0.127	
67.632	0.046	0.022	9.411	-3.806	-0.008	0.127	
67.633	0.046	-0.001	9.393	-3.814	-0.008	0.127	
67.634	0.022	-0.001	9.390	-3.814	-0.034	0.000	
67.635	0.022	-0.001	9.390	-3.806	-0.127	0.000	
67.636	0.022	-0.024	9.390	-3.806	-0.136	0.000	
67.637	0.022	-0.001	9.393	-3.272	-0.127	0.127	
67.638	0.022	-0.001	9.393	-3.263	-0.017	0.127	
67.639	0.022	0.022	9.411	-3.255	-0.008	0.127	
67.640	0.022	0.022	9.411	-3.255	-0.008	0.127	
67.641	0.022	0.022	9.411	-3.128	0.025	0.127	
67.642	0.022	0.022	9.484	-2.721	0.025	0.127	
67.643	0.022	0.022	9.484	-2.721	0.025	0.127	
67.644	0.022	0.022	9.484	-2.712	0.025	0.127	
67.645	0.022	0.022	9.568	-2.238	0.127	0.237	
67.646	0.046	0.022	9.579	-2.178	0.127	0.263	
67.647	0.046	0.022	9.579	-2.170	0.127	0.263	
67.648	0.022	0.022	9.568	-2.178	0.127	0.237	
67.649	0.046	0.022	9.579	-2.170	0.127	0.263	
67.650	0.046	0.022	9.579	-2.170	0.127	0.263	
67.651	0.046	0.046	9.580	-2.161	0.263	0.398	
67.652	0.046	0.022	9.579	-2.170	0.127	0.263	
67.653	0.046	0.022	9.579	-2.170	0.127	0.263	
67.654	0.046	0.046	9.580	-2.161	0.263	0.398	
67.655	0.094	0.094	9.580	-2.161	0.263	0.534	
