time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
20.007	0.284	0.042	9.388	3.238	-0.483	0.263	
20.008	0.284	0.042	9.388	3.238	-0.814	0.526	
20.009	0.284	0.022	9.388	3.238	-0.814	0.526	
20.010	0.287	0.042	9.388	3.246	-0.814	0.542	
20.011	0.287	0.022	9.388	3.238	-0.814	0.526	
20.012	0.287	0.022	9.388	2.712	-0.814	0.526	
20.013	0.287	0.042	9.388	2.712	-0.483	0.542	
20.014	0.284	0.042	9.388	2.712	-0.483	0.542	
20.015	0.284	0.022	9.388	2.365	-0.483	0.526	
20.016	0.284	0.022	9.388	2.365	-0.483	0.526	
20.017	0.284	0.022	9.388	2.365	-0.483	0.526	
20.018	0.284	0.000	9.388	2.229	-0.814	0.263	
20.019	0.284	0.022	9.388	2.365	-0.814	0.526	
20.020	0.284	0.042	9.388	2.704	-0.483	0.542	
20.021	0.284	0.042	9.388	2.365	-0.483	0.534	
20.022	0.287	0.046	9.388	2.365	-0.483	0.542	
20.023	0.287	0.046	9.568	2.365	-0.483	0.542	
20.024	0.287	0.042	9.568	2.229	-0.814	0.534	
20.025	0.287	0.042	9.568	2.170	-0.814	0.534	
20.026	0.287	0.042	9.568	2.170	-0.814	0.534	
20.027	0.284	0.022	9.460	2.170	-0.814	0.534	
20.028	0.284	0.022	9.460	2.170	-1.026	0.534	
20.029	0.284	0.046	9.460	2.170	-0.814	0.542	
20.030	0.287	0.046	9.568	2.170	-0.814	0.542	
20.031	0.479	0.046	9.580	2.161	-0.814	0.542	
20.032	0.479	0.022	9.580	2.161	-1.026	0.534	
20.033	0.479	0.046	9.580	2.034	-0.814	0.542	
20.034	0.479	0.046	9.580	2.034	-0.814	0.542	
20.035	0.479	0.046	9.580	2.034	-0.814	0.542	
20.036	0.479	0.022	9.580	1.627	-1.026	0.534	
20.037	0.479	0.046	9.580	1.627	-0.559	0.542	
20.038	0.669	0.022	9.580	1.627	-1.627	0.534	
20.039	0.671	0.022	9.769	1.627	-1.627	0.526	
20.040	0.671	0.022	9.770	1.627	-0.559	0.526	
20.041	0.671	0.022	10.059	1.627	-0.407	0.526	
20.042	0.669	0.022	10.059	1.627	-0.271	0.526	
20.043	0.479	0.000	9.770	1.627	-0.271	0.509	
20.044	0.479	0.000	9.770	1.627	-0.407	0.509	
20.045	0.479	0.000	9.772	1.627	-0.407	0.509	
20.046	0.479	0.022	10.059	1.627	-0.559	0.509	
20.047	0.669	0.000	10.061	1.627	-1.026	0.263	
20.048	0.671	-0.001	10.153	1.627	-1.026	0.237	
20.049	0.760	-0.001	10.153	1.627	-1.026	0.237	
20.050	0.760	0.000	10.155	1.627	-0.559	0.237	
20.051	0.671	-0.001	10.155	1.627	-0.407	0.136	
20.052	0.669	0.000	10.153	1.627	-0.407	0.237	
20.053	0.479	0.000	10.061	1.627	-0.559	0.237	
20.054	0.669	0.000	10.061	2.034	-0.559	0.237	
20.055	0.671	-0.001	10.061	2.034	-1.026	0.237	
20.056	0.760	-0.001	10.153	2.034	-1.627	0.237	
20.057	0.766	-0.001	10.155	2.034	-1.026	0.237	
20.058	0.766	-0.001	10.155	1.627	-0.559	0.237	
20.059	0.766	-0.001	10.155	1.627	-0.559	0.237	
20.060	0.760	-0.024	10.155	1.627	-0.559	0.136	
20.061	0.719	-0.024	10.155	1.627	-0.407	0.237	
20.062	0.671	-0.001	10.155	2.034	-0.407	0.263	
20.063	0.671	-0.024	10.155	2.034	-0.559	0.237	
20.064	0.719	-0.001	10.155	2.034	-0.559	0.263	
20.065	0.754	0.022	10.249	2.161	-0.559	0.509	
20.066	0.760	-0.001	10.343	2.034	-0.559	0.263	
20.067	0.766	0.022	10.345	2.034	-0.407	0.509	
20.068	0.766	0.022	10.345	2.034	-0.271	0.509	
20.069	0.760	0.022	10.345	2.034	-0.127	0.509	
20.070	0.754	0.022	10.343	2.034	-0.127	0.509	
20.071	0.719	0.022	10.249	2.161	-0.271	0.509	
20.072	0.719	0.022	10.249	2.161	-0.271	0.509	
20.073	0.754	0.048	10.343	2.161	-0.407	1.068	
20.074	0.760	0.048	10.345	2.161	-0.407	1.068	
20.075	0.766	0.022	10.345	2.161	-0.271	0.509	
20.076	0.766	-0.001	10.345	2.102	-0.542	0.263	
20.077	0.766	-0.001	10.357	2.102	-0.271	0.263	
20.078	0.760	-0.001	10.357	2.102	-0.127	0.263	
20.079	0.754	-0.024	10.345	2.102	-0.127	0.237	
20.080	0.719	-0.024	10.345	2.102	-0.271	0.000	
20.081	0.719	-0.024	10.345	2.102	-0.542	0.000	
20.082	0.754	-0.024	10.345	2.102	-0.542	0.000	
20.083	0.760	-0.024	10.357	2.102	-1.026	0.000	
20.084	0.766	-0.024	10.357	2.102	-0.542	0.237	
20.085	0.771	-0.024	10.538	2.034	-0.271	0.000	
20.086	0.760	-0.024	10.634	2.034	-0.127	-0.008	
20.087	0.754	-0.024	10.634	2.034	-0.127	-0.008	
20.088	0.719	-0.024	10.538	2.034	0.263	-0.008	
20.089	0.454	-0.024	10.357	2.102	-0.127	-0.008	
20.090	0.454	-0.024	10.357	2.170	-0.271	-0.008	
20.091	0.575	-0.024	10.357	2.170	-0.542	-0.008	
20.092	0.719	-0.024	10.441	2.102	-0.822	-0.008	
20.093	0.754	-0.001	10.538	2.161	-0.542	0.000	
20.094	0.754	-0.001	10.538	2.102	-0.127	0.000	
20.095	0.719	-0.001	10.634	2.102	0.263	0.263	
20.096	0.575	-0.001	10.634	2.034	1.017	0.000	
20.097	0.479	-0.001	10.634	2.034	1.085	0.263	
20.098	0.454	-0.001	10.538	1.627	1.017	0.263	
20.099	0.192	-0.024	10.538	1.356	0.263	0.263	
20.100	0.454	-0.024	10.442	1.356	-0.127	0.263	
20.101	0.479	-0.024	10.538	1.356	-0.542	0.263	
20.102	0.575	-0.024	10.538	1.356	-0.127	0.526	
20.103	0.719	-0.024	10.538	1.110	0.263	0.263	
20.104	0.575	-0.024	10.586	1.085	1.085	0.263	
20.105	0.479	-0.006	10.538	0.949	1.085	0.000	
20.106	0.454	-0.006	10.514	1.076	1.093	0.263	
20.107	0.287	-0.001	10.442	1.085	1.085	0.263	
20.108	0.287	-0.001	10.441	1.110	1.085	0.263	
20.109	0.454	-0.001	10.441	1.110	1.085	0.263	
20.110	0.479	0.000	10.442	1.110	1.085	0.526	
20.111	0.575	0.000	10.514	1.085	1.085	0.263	
20.112	0.719	0.000	10.538	1.085	1.093	0.263	
20.113	0.575	0.022	10.586	1.085	1.356	0.526	
20.114	0.573	0.000	10.538	1.076	1.619	0.263	
20.115	0.479	0.000	10.537	1.076	1.619	0.263	
20.116	0.454	0.022	10.514	1.085	1.356	0.263	
20.117	0.287	0.000	10.442	1.085	1.085	0.263	
20.118	0.454	0.000	10.442	1.085	1.085	0.263	
20.119	0.479	0.000	10.442	1.076	1.076	0.263	
20.120	0.551	0.000	10.442	0.814	1.076	0.127	
20.121	0.573	-0.001	10.514	0.814	1.076	0.127	
20.122	0.551	-0.001	10.514	0.814	1.076	0.127	
20.123	0.479	-0.001	10.514	0.814	1.085	0.127	
20.124	0.454	-0.001	10.442	0.814	1.085	0.127	
20.125	0.287	0.000	10.441	0.814	1.076	0.127	
20.126	0.287	0.000	10.441	0.814	1.076	0.127	
20.127	0.454	0.000	10.441	1.076	1.076	0.127	
20.128	0.454	0.000	10.393	0.814	0.814	0.127	
20.129	0.479	0.000	10.441	0.814	1.076	0.127	
20.130	0.479	0.000	10.441	0.814	1.076	0.127	
20.131	0.479	0.000	10.441	0.814	1.076	0.127	
20.132	0.454	0.022	10.441	0.814	1.076	0.127	
20.133	0.287	0.022	10.393	0.534	1.076	0.127	
20.134	0.190	0.022	10.393	0.526	1.076	0.127	
20.135	0.190	0.022	10.348	0.534	1.076	0.127	
20.136	0.190	0.022	10.345	0.534	1.076	0.127	
20.137	0.202	0.022	10.345	0.534	1.076	0.127	
20.138	0.287	0.022	10.348	0.534	1.076	0.127	
20.139	0.479	0.042	10.393	0.534	1.076	0.237	
20.140	0.479	0.022	10.348	0.526	1.076	0.127	
20.141	0.287	0.042	10.348	0.509	1.076	0.127	
20.142	0.202	0.042	10.345	0.509	1.076	0.127	
20.143	0.190	0.042	10.343	0.509	1.076	0.127	
20.144	0.190	0.042	10.343	0.526	1.076	0.127	
20.145	0.190	0.022	10.343	0.526	1.076	0.127	
20.146	0.202	0.022	10.343	0.526	1.076	0.127	
20.147	0.287	0.022	10.345	0.509	1.076	0.127	
20.148	0.551	0.022	10.348	0.526	1.076	0.127	
20.149	0.573	0.042	10.393	0.534	1.076	0.127	
20.150	0.551	0.042	10.348	0.526	1.076	0.127	
20.151	0.287	0.046	10.345	0.534	1.076	0.127	
20.152	0.202	0.042	10.343	0.534	1.076	0.127	
20.153	0.202	0.042	10.251	0.534	1.076	0.127	
20.154	0.202	0.042	10.203	0.534	1.076	0.127	
20.155	0.551	0.046	10.251	1.076	1.076	0.127	
20.156	0.573	0.042	10.251	0.534	0.814	0.127	
20.157	0.573	0.042	10.343	0.534	1.076	0.127	
20.158	0.573	0.022	10.251	0.534	1.076	0.127	
20.159	0.551	0.022	10.203	0.534	1.076	0.127	
20.160	0.202	0.022	10.143	0.534	1.076	0.127	
20.161	0.202	0.022	10.143	1.076	0.814	0.119	
20.162	0.202	0.022	10.143	1.076	0.805	0.000	
20.163	0.202	0.022	10.143	1.076	0.805	0.000	
20.164	0.385	0.022	10.143	1.076	0.534	0.000	
20.165	0.503	0.022	10.159	1.076	0.534	0.000	
20.166	0.503	0.022	10.159	0.534	0.805	-0.008	
20.167	0.503	0.022	10.159	0.534	0.814	-0.008	
20.168	0.385	0.022	10.159	0.534	0.814	0.000	
20.169	0.385	0.042	10.143	0.534	0.814	0.000	
20.170	0.385	0.046	9.986	0.534	0.805	0.000	
20.171	0.385	0.046	9.986	0.534	0.534	0.000	
20.172	0.478	0.042	9.986	0.534	0.534	-0.008	
20.173	0.503	0.042	9.986	0.534	0.534	-0.008	
20.174	0.503	0.046	9.986	1.017	0.805	0.000	
20.175	0.503	0.046	9.986	1.017	0.814	0.000	
20.176	0.503	0.046	9.968	1.017	0.814	0.000	
20.177	0.503	0.046	9.968	1.017	0.814	0.000	
20.178	0.573	0.046	9.968	1.076	1.017	0.000	
20.179	0.573	0.072	9.968	1.144	1.017	0.000	
20.180	0.573	0.072	9.968	1.144	1.076	0.000	
20.181	0.573	0.084	9.986	1.221	1.076	0.127	
20.182	0.573	0.084	9.986	1.221	1.068	0.263	
20.183	0.573	0.072	9.986	1.221	1.017	0.263	
20.184	0.573	0.084	9.986	1.348	1.017	0.263	
20.185	0.573	0.072	9.986	1.221	1.017	0.263	
20.186	0.573	0.084	10.159	1.348	1.017	0.263	
20.187	0.573	0.084	10.159	1.348	1.017	0.263	
20.188	0.573	0.084	9.986	1.619	1.017	0.263	
20.189	0.573	0.084	9.968	1.627	1.017	0.263	
20.190	0.573	0.084	9.968	1.627	0.814	0.263	
20.191	0.573	0.072	9.968	1.627	0.805	0.263	
20.192	0.573	0.072	9.968	1.627	0.534	0.263	
20.193	0.573	0.048	9.962	1.348	0.534	0.263	
20.194	0.573	0.048	9.962	1.348	0.534	0.263	
20.195	0.573	0.048	9.962	1.348	0.805	0.263	
20.196	0.573	0.048	9.962	1.348	0.814	0.263	
20.197	0.573	0.072	9.962	1.348	1.017	0.263	
20.198	0.551	0.048	9.951	1.348	0.814	0.263	
20.199	0.503	0.048	9.867	1.221	0.805	0.263	
20.200	0.503	0.048	9.867	1.221	0.534	0.263	
20.201	0.551	0.048	9.951	1.221	0.805	0.263	
20.202	0.573	0.048	9.962	1.076	0.805	0.263	
20.203	0.573	0.048	9.962	1.076	0.814	0.263	
20.204	0.573	0.048	9.962	1.076	1.017	0.263	
20.205	0.551	0.048	9.962	1.076	1.017	0.263	
20.206	0.503	0.048	9.962	1.076	1.017	0.263	
20.207	0.478	0.046	9.867	1.068	0.814	0.263	
20.208	0.478	0.046	9.962	1.068	0.805	0.263	
20.209	0.503	0.048	9.962	1.068	0.814	0.263	
20.210	0.551	0.048	10.153	1.068	1.017	0.263	
20.211	0.551	0.048	10.153	1.017	1.017	0.263	
20.212	0.503	0.072	9.962	1.017	1.017	0.305	
20.213	0.478	0.048	9.867	0.534	0.814	0.263	
20.214	0.478	0.048	9.867	0.670	0.814	0.305	
20.215	0.406	0.048	9.782	0.542	0.534	0.475	
20.216	0.478	0.048	9.867	0.542	0.475	0.475	
20.217	0.478	0.046	9.867	0.542	0.475	0.475	
20.218	0.551	0.046	9.962	0.542	0.534	0.305	
20.219	0.742	0.046	9.962	0.670	1.017	0.475	
20.220	0.742	0.048	9.962	1.017	1.017	0.526	
20.221	0.742	0.048	9.915	1.017	1.017	0.534	
20.222	0.551	0.048	9.867	1.017	1.017	0.534	
20.223	0.551	0.048	9.867	1.017	1.017	0.534	
20.224	0.551	0.048	9.915	1.017	1.017	0.534	
20.225	0.551	0.046	9.962	0.670	1.017	0.526	
20.226	0.742	0.046	9.963	0.542	1.068	0.534	
20.227	0.754	0.046	9.963	0.542	1.076	0.814	
20.228	0.551	0.046	9.962	0.534	1.068	0.534	
20.229	0.478	0.046	9.915	0.526	1.017	0.534	
20.230	0.478	0.046	9.915	0.526	0.949	0.534	
20.231	0.551	0.046	9.915	0.526	0.949	0.534	
20.232	0.551	0.046	9.915	0.526	0.475	0.534	
20.233	0.754	0.046	9.957	0.534	0.949	0.805	
20.234	0.765	0.036	9.957	0.526	0.949	0.534	
20.235	0.765	0.036	9.957	0.526	0.949	0.534	
20.236	0.765	0.036	9.915	0.475	1.017	0.805	
20.237	0.754	0.022	9.867	0.271	1.017	0.526	
20.238	0.478	0.000	9.782	0.263	1.017	0.475	
20.239	0.478	-0.001	9.915	0.254	1.017	0.407	
20.240	0.754	0.000	9.957	0.263	1.076	0.475	
20.241	0.765	0.022	9.962	0.263	1.076	0.526	
20.242	0.765	0.000	9.962	0.254	1.076	0.526	
20.243	0.765	0.022	9.957	0.254	1.076	0.526	
20.244	0.754	0.000	9.915	0.119	1.076	0.475	
20.245	0.478	-0.001	9.915	-0.008	1.076	0.475	
20.246	0.478	0.022	9.915	0.254	1.076	0.526	
20.247	0.765	-0.001	9.957	-0.008	1.017	0.475	
20.248	0.765	0.022	9.960	0.254	1.017	0.526	
20.249	0.765	0.000	9.963	0.254	1.017	0.526	
20.250	0.765	-0.001	9.963	-0.008	1.076	0.526	
20.251	0.765	-0.001	9.963	-0.008	1.076	0.526	
20.252	0.760	-0.001	9.963	-0.008	1.076	0.542	
20.253	0.478	-0.001	9.963	-0.008	1.085	0.670	
20.254	0.478	-0.001	9.963	-0.008	1.076	0.670	
20.255	0.760	-0.001	9.963	-0.068	1.076	0.670	
20.256	0.760	-0.001	9.963	-0.068	1.076	0.670	
20.257	0.760	0.000	9.963	-0.068	1.076	0.670	
20.258	0.760	0.000	9.963	-0.068	1.076	0.670	
20.259	0.575	-0.001	9.960	-0.068	0.949	0.542	
20.260	0.575	-0.001	9.960	-0.068	0.949	0.526	
20.261	0.760	-0.001	9.960	-0.068	0.949	0.526	
20.262	0.765	-0.001	9.960	-0.068	0.949	0.509	
20.263	0.765	-0.001	9.960	-0.068	0.949	0.526	
20.264	0.765	0.000	9.963	-0.068	1.076	0.526	
20.265	0.765	-0.001	9.963	-0.068	1.076	0.509	
20.266	0.760	-0.001	9.963	-0.212	1.085	0.509	
20.267	0.760	-0.001	9.963	-0.271	1.076	0.509	
20.268	0.760	-0.001	9.963	-0.212	1.076	0.526	
20.269	0.575	-0.001	9.963	-0.271	0.949	0.509	
20.270	0.573	-0.001	9.963	-0.271	0.949	0.407	
20.271	0.430	-0.001	9.963	-0.517	0.534	0.263	
20.272	0.430	-0.001	9.963	-0.517	0.534	0.263	
20.273	0.430	-0.001	9.963	-0.534	0.534	0.263	
20.274	0.569	-0.024	9.960	-0.542	0.475	-0.008	
20.275	0.573	-0.001	9.960	-0.534	0.407	0.263	
20.276	0.573	-0.001	9.960	-0.517	0.407	0.263	
20.277	0.569	-0.001	9.957	-0.517	0.407	0.127	
20.278	0.569	-0.001	9.960	-0.271	0.475	0.127	
20.279	0.573	-0.001	9.963	-0.271	0.534	0.127	
20.280	0.575	-0.001	9.974	-0.271	0.534	0.263	
20.281	0.575	-0.001	9.974	-0.271	0.475	0.127	
20.282	0.760	-0.001	10.059	-0.517	0.475	0.127	
20.283	0.575	-0.001	10.059	-0.534	0.407	-0.008	
20.284	0.573	-0.001	10.059	-0.534	0.475	-0.008	
20.285	0.573	-0.001	10.059	-0.517	0.534	0.127	
20.286	0.575	-0.001	10.155	-0.271	0.534	0.127	
20.287	0.754	-0.001	10.155	-0.271	0.475	0.263	
20.288	0.760	0.000	10.201	-0.271	0.475	0.509	
20.289	0.754	0.022	10.155	-0.271	0.475	0.526	
20.290	0.575	0.022	10.155	-0.271	0.475	0.526	
20.291	0.573	0.022	10.059	-0.271	0.534	0.509	
20.292	0.569	0.046	10.155	-0.271	0.542	0.526	
20.293	0.573	0.022	10.155	-0.517	0.542	0.526	
20.294	0.575	0.022	10.201	-0.517	0.534	0.526	
20.295	0.575	0.022	10.251	-0.542	0.475	0.526	
20.296	0.573	0.000	10.201	-0.542	0.407	0.509	
20.297	0.569	0.022	10.201	-0.542	0.475	0.509	
20.298	0.406	0.022	10.155	-0.542	0.475	0.263	
20.299	0.406	0.022	10.155	-0.542	0.534	0.263	
20.300	0.569	0.046	10.201	-0.542	0.534	0.509	
20.301	0.573	0.022	10.201	-0.542	0.475	0.263	
20.302	0.575	0.046	10.299	-0.542	0.475	0.263	
20.303	0.575	0.046	10.201	-0.542	0.475	0.263	
20.304	0.573	0.022	10.155	-0.542	0.534	0.263	
20.305	0.569	0.022	10.155	-0.542	0.534	0.263	
20.306	0.573	0.022	10.155	-0.542	0.542	0.263	
20.307	0.575	0.010	10.201	-0.542	0.542	0.254	
20.308	0.754	0.022	10.299	-0.542	0.542	0.263	
20.309	0.754	0.022	10.299	-0.542	1.051	0.263	
20.310	0.573	0.022	10.299	-0.542	1.076	0.263	
20.311	0.569	0.022	10.201	-0.542	1.076	0.254	
20.312	0.569	0.022	10.201	-0.542	1.076	0.254	
20.313	0.569	0.022	10.299	-0.542	1.051	0.254	
20.314	0.573	0.022	10.323	-0.542	1.051	0.127	
20.315	0.573	0.022	10.323	-0.542	0.542	0.127	
20.316	0.573	0.022	10.299	-0.551	0.542	0.127	
20.317	0.569	0.022	10.155	-0.551	1.051	0.254	
20.318	0.383	0.022	9.844	-0.551	1.051	0.254	
20.319	0.569	0.022	10.155	-0.542	1.076	0.263	
20.320	0.573	0.045	10.299	-0.542	1.144	0.263	
20.321	0.754	0.045	10.323	-0.542	1.144	0.526	
20.322	0.754	0.048	10.323	-0.271	1.212	0.534	
20.323	0.573	0.045	10.299	-0.271	1.212	0.526	
20.324	0.573	0.045	10.299	-0.271	1.212	0.526	
20.325	0.573	0.094	10.155	-0.271	1.212	0.526	
20.326	0.573	0.093	10.155	-0.542	1.212	0.526	
20.327	0.754	0.094	10.299	-0.542	1.212	0.534	
20.328	0.861	0.093	10.155	-0.542	1.144	0.526	
20.329	0.754	0.045	10.143	-0.542	1.144	0.263	
20.330	0.573	0.045	10.058	-0.542	1.212	0.263	
20.331	0.371	0.045	9.844	-0.542	1.212	0.263	
20.332	0.371	0.045	9.844	-0.542	1.212	0.263	
20.333	0.573	0.093	10.058	-0.542	1.212	0.526	
20.334	0.573	0.094	10.143	-0.271	1.212	0.534	
20.335	0.569	0.093	10.143	-0.542	1.144	0.526	
20.336	0.371	0.045	10.058	-0.542	1.144	0.263	
20.337	0.168	0.045	9.766	-0.542	1.144	0.263	
20.338	0.168	0.022	9.766	-0.542	1.144	0.263	
20.339	0.168	0.022	9.776	-0.542	1.051	0.263	
20.340	0.569	0.022	10.058	-0.542	1.051	0.263	
20.341	0.573	0.022	10.058	-0.542	1.017	0.263	
20.342	0.573	0.022	10.010	-0.542	1.017	0.263	
20.343	0.569	0.022	9.776	-0.517	1.017	0.254	
20.344	0.569	0.022	9.776	-0.271	1.051	0.263	
20.345	0.573	0.022	9.776	-0.271	1.051	0.263	
20.346	0.576	0.022	10.010	-0.271	1.051	0.263	
20.347	0.861	0.022	10.058	-0.271	1.017	0.263	
20.348	0.861	0.022	10.058	-0.271	1.017	0.263	
20.349	0.576	0.022	10.010	-0.271	1.017	0.263	
20.350	0.573	0.022	9.962	-0.271	1.017	0.263	
20.351	0.573	0.045	9.962	-0.517	1.017	0.475	
20.352	0.573	0.022	9.962	-0.687	1.017	0.263	
20.353	0.576	0.022	10.010	-0.687	0.534	0.263	
20.354	0.861	0.022	10.058	-0.517	0.534	0.475	
20.355	0.861	0.045	10.058	-0.271	1.017	0.526	
20.356	0.576	0.084	10.010	-0.271	1.017	0.534	
20.357	0.573	0.093	10.010	-0.271	1.017	0.534	
20.358	0.573	0.084	10.010	-0.271	1.017	0.534	
20.359	0.576	0.093	10.058	-0.517	1.017	0.534	
20.360	0.861	0.093	10.143	-0.534	0.534	1.017	
20.361	0.861	0.093	10.143	-0.534	0.534	1.017	
20.362	0.861	0.093	10.143	-0.534	0.534	1.017	
20.363	0.576	0.093	10.058	-0.542	0.534	1.017	
20.364	0.576	0.093	10.010	-0.542	0.534	1.017	
20.365	0.861	0.093	10.058	-0.542	0.534	1.017	
20.366	0.957	0.093	10.143	-0.542	0.475	1.017	
20.367	0.958	0.084	10.153	-0.542	0.127	0.534	
20.368	0.958	0.084	10.153	-0.542	0.127	0.534	
20.369	0.957	0.084	10.143	-0.542	0.127	0.534	
20.370	0.861	0.046	10.143	-0.542	0.127	0.475	
20.371	0.861	0.046	10.143	-0.687	0.127	0.407	
20.372	0.957	0.046	10.153	-0.822	0.127	0.263	
20.373	0.958	0.046	10.249	-0.822	0.119	0.263	
20.374	0.958	0.046	10.249	-0.822	0.119	0.407	
20.375	0.957	0.046	10.249	-0.822	0.119	0.407	
20.376	0.861	0.046	10.153	-0.822	0.119	0.263	
20.377	0.861	0.046	10.153	-1.026	0.000	0.263	
20.378	0.957	0.046	10.249	-1.026	-0.008	0.407	
20.379	0.958	0.046	10.348	-0.822	-0.008	0.407	
20.380	1.138	0.046	10.489	-0.822	-0.008	0.407	
20.381	1.138	0.046	10.489	-0.687	-0.008	0.407	
20.382	0.958	0.084	10.348	-0.551	-0.008	0.475	
20.383	0.958	0.084	10.249	-0.542	-0.008	0.475	
20.384	1.052	0.046	10.201	-0.551	-0.068	0.407	
20.385	1.138	0.084	10.249	-0.551	-0.068	0.475	
20.386	1.138	0.084	10.251	-0.551	-0.212	0.475	
20.387	1.138	0.046	10.251	-0.551	-0.271	0.407	
20.388	1.138	0.084	10.251	-0.551	-0.271	0.509	
20.389	1.054	0.046	10.249	-0.687	-0.271	0.407	
20.390	1.054	0.046	10.201	-0.822	-0.542	0.127	
20.391	1.054	0.046	10.249	-0.687	-0.822	0.127	
20.392	1.138	0.046	10.249	-0.822	-1.093	0.127	
20.393	1.138	0.046	10.249	-0.822	-1.093	0.127	
20.394	1.138	0.046	10.201	-1.085	-1.093	0.127	
20.395	1.138	0.046	10.153	-1.085	-1.093	0.127	
20.396	1.138	0.046	9.965	-1.085	-1.060	0.127	
20.397	1.150	0.046	9.965	-1.085	-1.093	0.127	
20.398	1.245	0.046	10.153	-0.822	-1.060	0.127	
20.399	1.245	0.046	10.153	-0.822	-1.356	0.127	
20.400	1.245	0.046	10.153	-1.085	-1.356	0.127	
20.401	1.150	0.046	9.965	-1.085	-1.365	0.119	
20.402	1.150	0.046	9.962	-1.085	-1.356	0.119	
20.403	1.150	0.046	9.962	-1.085	-1.365	0.119	
20.404	1.150	0.046	9.962	-1.085	-1.627	0.119	
20.405	1.245	0.046	9.965	-1.085	-1.627	0.119	
20.406	1.245	0.024	9.965	-1.085	-1.627	0.059	
20.407	1.245	0.024	9.962	-1.085	-1.627	0.059	
20.408	1.293	0.046	9.962	-1.085	-1.627	0.119	
20.409	1.293	0.024	9.962	-1.085	-1.627	0.059	
20.410	1.436	0.024	9.962	-1.085	-1.899	0.059	
20.411	1.437	0.046	9.965	-0.822	-1.627	0.119	
20.412	1.437	0.046	9.965	-0.822	-1.627	0.119	
20.413	1.437	0.046	9.965	-1.085	-1.899	0.119	
20.414	1.437	0.046	9.965	-1.085	-1.627	0.119	
20.415	1.437	0.046	9.965	-1.085	-1.627	0.119	
20.416	1.437	0.046	9.965	-1.085	-1.627	0.119	
20.417	1.509	0.046	9.965	-1.085	-1.627	0.127	
20.418	1.521	0.046	9.968	-1.085	-1.627	0.119	
20.419	1.521	0.045	9.968	-1.085	-1.627	0.127	
20.420	1.521	0.024	9.962	-1.085	-1.627	0.127	
20.421	1.509	0.024	9.951	-1.085	-1.627	0.000	
20.422	1.509	0.024	9.951	-1.085	-1.627	0.127	
20.423	1.533	0.024	9.951	-1.085	-1.627	0.127	
20.424	1.533	0.022	9.962	-1.085	-1.119	0.127	
20.425	1.533	0.022	9.962	-1.085	-1.119	0.127	
20.426	1.533	0.024	9.962	-1.085	-1.085	0.127	
20.427	1.533	0.022	9.951	-1.076	-1.085	0.127	
20.428	1.533	0.022	9.951	-1.076	-1.085	0.000	
20.429	1.533	0.022	9.951	-1.076	-1.085	0.000	
20.430	1.533	0.022	9.951	-1.076	-1.085	0.000	
20.431	1.533	0.022	9.951	-1.076	-1.085	0.000	
20.432	1.533	0.022	9.951	-1.076	-1.085	0.000	
20.433	1.533	0.022	9.962	-1.076	-1.085	0.000	
20.434	1.533	0.022	9.962	-1.076	-1.085	0.000	
20.435	1.533	0.022	9.962	-0.958	-1.076	0.000	
20.436	1.533	0.022	9.951	-0.958	-1.076	0.000	
20.437	1.533	0.022	9.951	-0.958	-1.060	0.127	
20.438	1.533	0.000	9.951	-1.076	-1.060	0.000	
20.439	1.533	0.022	9.951	-0.958	-1.060	0.127	
20.440	1.533	0.022	9.962	-0.958	-1.060	0.127	
20.441	1.533	0.022	9.962	-0.958	-0.542	0.127	
20.442	1.533	0.022	9.963	-0.814	-0.542	0.203	
20.443	1.533	0.022	9.963	-0.958	-0.542	0.127	
20.444	1.533	0.000	9.963	-0.958	-0.542	0.127	
20.445	1.533	0.022	9.963	-0.814	-0.280	0.203	
20.446	1.533	0.022	9.963	-0.576	-0.280	0.254	
20.447	1.533	0.022	9.963	-0.551	-0.280	0.254	
20.448	1.533	0.000	9.963	-0.551	-0.542	0.203	
20.449	1.533	0.022	9.963	-0.542	-0.280	0.254	
20.450	1.533	0.000	9.963	-0.542	-0.280	0.203	
20.451	1.533	0.022	9.968	-0.280	-0.271	0.254	
20.452	1.533	0.022	10.010	-0.280	-0.271	0.254	
20.453	1.533	0.022	10.010	-0.542	-0.271	0.254	
20.454	1.533	0.022	10.010	-0.542	-0.271	0.263	
20.455	1.533	0.022	9.968	-0.551	-0.271	0.254	
20.456	1.533	0.022	9.968	-0.576	-0.271	0.254	
20.457	1.533	0.022	9.968	-0.958	-0.271	0.254	
20.458	1.533	0.010	9.968	-1.060	-0.280	0.203	
20.459	1.533	0.022	9.968	-1.060	-0.280	0.254	
20.460	1.485	0.022	9.963	-0.958	-0.271	0.254	
20.461	1.341	0.022	9.963	-1.060	-0.271	0.254	
20.462	1.341	0.022	9.963	-1.060	-0.271	0.263	
20.463	1.485	0.042	9.963	-0.958	-0.271	0.475	
20.464	1.533	0.042	9.963	-0.958	-0.271	0.475	
20.465	1.533	0.042	9.963	-0.958	-0.271	0.475	
20.466	1.533	0.045	9.963	-0.576	-0.271	0.534	
20.467	1.485	0.042	9.960	-0.576	-0.136	0.475	
20.468	1.341	0.042	9.939	-0.576	-0.136	0.534	
20.469	1.485	0.022	9.960	-0.958	-0.271	0.534	
